"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","109162","test_scale_up_pgb","tests.integration","Tue Jul 16 01:46:54 UTC 2024","passed","Tue Jul 16 01:48:43 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:40:39 UTC 2024","passed","Tue Jul 16 01:40:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57485","test_exit_relations","tests.integration.relations","Tue Jul 16 01:42:47 UTC 2024","passed","Tue Jul 16 01:43:44 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","86706","test_scaling","tests.integration.relations","Tue Jul 16 01:41:20 UTC 2024","passed","Tue Jul 16 01:42:47 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","689195","test_create_db_legacy_relation","tests.integration.relations","Tue Jul 16 01:33:09 UTC 2024","passed","Tue Jul 16 01:44:39 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","145250","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:48:34 UTC 2024","passed","Tue Jul 16 01:50:59 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23690","test_remove_tls","tests.integration","Tue Jul 16 01:49:41 UTC 2024","passed","Tue Jul 16 01:50:05 UTC 2024","","test_tls","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:40:43 UTC 2024","passed","Tue Jul 16 01:40:45 UTC 2024","","test_pgbouncer_provider","",""
"","135881","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:46:18 UTC 2024","passed","Tue Jul 16 01:48:34 UTC 2024","","test_pgbouncer_provider","",""
"","284119","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 16 01:42:11 UTC 2024","passed","Tue Jul 16 01:46:55 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","803253","test_build_and_deploy","tests.integration","Tue Jul 16 01:33:29 UTC 2024","passed","Tue Jul 16 01:46:52 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","40194","test_build_and_deploy","tests.integration","Tue Jul 16 01:33:14 UTC 2024","passed","Tue Jul 16 01:33:54 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","442583","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:33:17 UTC 2024","passed","Tue Jul 16 01:40:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","84420","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:40:45 UTC 2024","passed","Tue Jul 16 01:42:10 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","84699","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:55:23 UTC 2024","passed","Tue Jul 16 01:56:47 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35433","test_trust_blocked_deployment","tests.integration","Tue Jul 16 01:39:19 UTC 2024","passed","Tue Jul 16 01:39:55 UTC 2024","","test_trust","",""
"Test the connection.","353","test_data_integrator","tests.integration","Tue Jul 16 01:47:17 UTC 2024","passed","Tue Jul 16 01:47:18 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","880758","test_deploy_latest","tests.integration","Tue Jul 16 01:33:25 UTC 2024","passed","Tue Jul 16 01:48:06 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","368424","test_build_and_deploy","tests.integration","Tue Jul 16 01:33:11 UTC 2024","passed","Tue Jul 16 01:39:19 UTC 2024","","test_trust","",""
"","243597","test_fail_and_rollback","tests.integration","Tue Jul 16 01:51:26 UTC 2024","passed","Tue Jul 16 01:55:30 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","175252","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:52:28 UTC 2024","passed","Tue Jul 16 01:55:23 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","348","test_logrotate","tests.integration","Tue Jul 16 01:34:11 UTC 2024","broken","Tue Jul 16 01:34:12 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","33711","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:59 UTC 2024","passed","Tue Jul 16 01:51:33 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","16777","test_config_updates","tests.integration","Tue Jul 16 01:33:54 UTC 2024","broken","Tue Jul 16 01:34:11 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","687274","test_deploy_stable","tests.integration","Tue Jul 16 01:33:23 UTC 2024","passed","Tue Jul 16 01:44:50 UTC 2024","","test_upgrade_from_stable","",""
"","72288","test_deploy_at_scale","tests.integration.relations","Tue Jul 16 01:33:25 UTC 2024","passed","Tue Jul 16 01:34:37 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2184","test_pre_upgrade_check","tests.integration","Tue Jul 16 01:48:06 UTC 2024","passed","Tue Jul 16 01:48:08 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","41958","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:44:23 UTC 2024","passed","Tue Jul 16 01:45:05 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:40:42 UTC 2024","passed","Tue Jul 16 01:40:43 UTC 2024","","test_pgbouncer_provider","",""
"","725273","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jul 16 01:32:58 UTC 2024","passed","Tue Jul 16 01:45:03 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","Tue Jul 16 01:44:50 UTC 2024","passed","Tue Jul 16 01:44:53 UTC 2024","","test_upgrade_from_stable","",""
"","173215","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Jul 16 01:46:55 UTC 2024","passed","Tue Jul 16 01:49:48 UTC 2024","","test_backend_database","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3516","test_enable_rbac","tests.integration","Tue Jul 16 01:33:04 UTC 2024","passed","Tue Jul 16 01:33:08 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","543109","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jul 16 01:33:08 UTC 2024","passed","Tue Jul 16 01:42:11 UTC 2024","","test_backend_database","",""
"","261278","test_upgrade_from_stable","tests.integration","Tue Jul 16 01:44:53 UTC 2024","passed","Tue Jul 16 01:49:14 UTC 2024","","test_upgrade_from_stable","",""
