"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","91864","test_extensions_blocking","tests.integration.relations","Fri Jul 04 01:49:48 UTC 2025","passed","Fri Jul 04 01:51:20 UTC 2025","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22423","test_config_updates","tests.integration","Fri Jul 04 01:38:13 UTC 2025","passed","Fri Jul 04 01:38:35 UTC 2025","","test_charm","",""
"","259571","test_upgrade_from_edge","tests.integration","Fri Jul 04 01:43:33 UTC 2025","passed","Fri Jul 04 01:47:52 UTC 2025","","test_upgrade","",""
"","174139","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jul 04 01:47:27 UTC 2025","passed","Fri Jul 04 01:50:22 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","383922","test_deploy_latest","tests.integration","Fri Jul 04 01:37:07 UTC 2025","passed","Fri Jul 04 01:43:31 UTC 2025","","test_upgrade","",""
"","260731","test_fail_and_rollback","tests.integration","Fri Jul 04 01:47:53 UTC 2025","passed","Fri Jul 04 01:52:14 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","738610","test_create_db_legacy_relation","tests.integration.relations","Fri Jul 04 01:37:30 UTC 2025","passed","Fri Jul 04 01:49:48 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418825","test_deploy_stable","tests.integration","Fri Jul 04 01:38:11 UTC 2025","passed","Fri Jul 04 01:45:10 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","376483","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:36:34 UTC 2025","passed","Fri Jul 04 01:42:51 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182310","test_config_parameters","tests.integration","Fri Jul 04 01:34:30 UTC 2025","passed","Fri Jul 04 01:37:32 UTC 2025","","test_config","",""
"Test that the user is removed when the relation is broken.","35538","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:54:34 UTC 2025","passed","Fri Jul 04 01:55:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","77299","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:55:09 UTC 2025","passed","Fri Jul 04 01:56:27 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","784","test_logrotate","tests.integration","Fri Jul 04 01:38:36 UTC 2025","passed","Fri Jul 04 01:38:37 UTC 2025","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","93295","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:42:57 UTC 2025","passed","Fri Jul 04 01:44:31 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:42:51 UTC 2025","passed","Fri Jul 04 01:42:52 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","253785","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:56:27 UTC 2025","passed","Fri Jul 04 02:00:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","402150","test_scaled_relations","tests.integration.relations","Fri Jul 04 01:34:59 UTC 2025","passed","Fri Jul 04 01:41:42 UTC 2025","","test_peers","",""
"Test updating from stable channel.","171546","test_upgrade_from_stable","tests.integration","Fri Jul 04 01:44:22 UTC 2025","passed","Fri Jul 04 01:47:14 UTC 2025","","test_upgrade_data_integrator","",""
"","602786","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jul 04 01:37:05 UTC 2025","passed","Fri Jul 04 01:47:08 UTC 2025","","test_db_admin","",""
"","217389","test_upgrade_from_stable","tests.integration","Fri Jul 04 01:45:12 UTC 2025","passed","Fri Jul 04 01:48:50 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25815","test_remove_tls","tests.integration","Fri Jul 04 01:47:36 UTC 2025","passed","Fri Jul 04 01:48:02 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","33026","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:46:45 UTC 2025","passed","Fri Jul 04 01:47:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76979","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:44:31 UTC 2025","passed","Fri Jul 04 01:45:47 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2053","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:42:55 UTC 2025","passed","Fri Jul 04 01:42:57 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","157165","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:51:57 UTC 2025","passed","Fri Jul 04 01:54:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","76724","test_exit_relations","tests.integration.relations","Fri Jul 04 01:43:12 UTC 2025","passed","Fri Jul 04 01:44:29 UTC 2025","","test_peers","",""
"","169113","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:49:07 UTC 2025","passed","Fri Jul 04 01:51:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","420558","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jul 04 01:34:09 UTC 2025","passed","Fri Jul 04 01:41:10 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","74931","test_scale_down_pgb","tests.integration","Fri Jul 04 01:46:21 UTC 2025","passed","Fri Jul 04 01:47:36 UTC 2025","","test_tls","",""
"","108902","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:47:18 UTC 2025","passed","Fri Jul 04 01:49:07 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51424","test_build_and_deploy","tests.integration","Fri Jul 04 01:37:21 UTC 2025","passed","Fri Jul 04 01:38:13 UTC 2025","","test_charm","",""
"Test we have the correct pebble services.","535","test_multiple_pebble_services","tests.integration","Fri Jul 04 01:38:35 UTC 2025","passed","Fri Jul 04 01:38:36 UTC 2025","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","118525","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jul 04 02:00:40 UTC 2025","passed","Fri Jul 04 02:02:39 UTC 2025","","test_pgbouncer_provider","",""
"","68049","test_deploy_at_scale","tests.integration.relations","Fri Jul 04 01:33:51 UTC 2025","passed","Fri Jul 04 01:34:59 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2242","test_pre_upgrade_check","tests.integration","Fri Jul 04 01:45:10 UTC 2025","passed","Fri Jul 04 01:45:12 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146749","test_mattermost_db","tests.integration","Fri Jul 04 01:48:37 UTC 2025","passed","Fri Jul 04 01:51:04 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2360","test_pre_upgrade_check","tests.integration","Fri Jul 04 01:43:31 UTC 2025","passed","Fri Jul 04 01:43:33 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118636","test_scale_up_pgb","tests.integration","Fri Jul 04 01:44:23 UTC 2025","passed","Fri Jul 04 01:46:21 UTC 2025","","test_tls","",""
"Check version is accurate.","1201","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jul 04 01:42:52 UTC 2025","passed","Fri Jul 04 01:42:53 UTC 2025","","test_pgbouncer_provider","",""
