"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22388","test_config_updates","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"","183120","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_backend_database","",""
"","164765","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"","140762","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423270","test_deploy_stable","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","580","test_multiple_pebble_services","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","75793","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","554890","test_scaled_relations","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_peers","",""
"Test the deployment of the charm.","321882","test_trust","tests.integration","2026-04-19","passed","2026-04-19","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","406331","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394378","test_deploy_stable","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"Check version is accurate.","1232","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42911","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35510","test_add_tls","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test that an application can request additional databases using the same interface.","66451","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","92325","test_scaling","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134404","test_expose_external_with_tls","tests.integration","2026-04-19","passed","2026-04-19","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66994","test_scale_down_pgb","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","122453","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49239","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","163810","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test the expose-external config option.","366709","test_expose_external","tests.integration","2026-04-19","passed","2026-04-19","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","699790","test_create_db_legacy_relation","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27281","test_remove_tls","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429163","test_deploy_latest","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","291190","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185058","test_mattermost_db","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test updating from stable channel.","172116","test_upgrade_from_stable","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66393","test_exit_relations","tests.integration.relations","2026-04-19","passed","2026-04-19","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","104903","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","868","test_logrotate","tests.integration","2026-04-19","passed","2026-04-19","","test_charm","",""
"Build and deploy pgbouncer charm.","452888","test_build_and_deploy","tests.integration","2026-04-19","passed","2026-04-19","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","108382","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-19","passed","2026-04-19","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2419","test_pre_upgrade_check","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade_from_stable","",""
"","239578","test_fail_and_rollback","tests.integration","2026-04-19","passed","2026-04-19","","test_upgrade","",""
