"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:40:12 UTC 2024","passed","Sun Dec 15 01:40:13 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372447","test_deploy_latest","tests.integration","Sun Dec 15 01:35:06 UTC 2024","passed","Sun Dec 15 01:41:18 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","156993","test_scale_up_pgb","tests.integration","Sun Dec 15 01:43:14 UTC 2024","passed","Sun Dec 15 01:45:51 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17031","test_trust_blocked_deployment","tests.integration","Sun Dec 15 01:39:44 UTC 2024","passed","Sun Dec 15 01:40:01 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Sun Dec 15 01:35:59 UTC 2024","passed","Sun Dec 15 01:36:02 UTC 2024","","test_trust","",""
"Test the nodeport.","13628","test_node_port_and_clusterip_setup","tests.integration","Sun Dec 15 01:43:16 UTC 2024","passed","Sun Dec 15 01:43:29 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342161","test_deploy_stable","tests.integration","Sun Dec 15 01:35:49 UTC 2024","passed","Sun Dec 15 01:41:31 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22404","test_config_updates","tests.integration","Sun Dec 15 01:36:31 UTC 2024","passed","Sun Dec 15 01:36:54 UTC 2024","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","57754","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:43:00 UTC 2024","passed","Sun Dec 15 01:43:58 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","101001","test_extensions_blocking","tests.integration.relations","Sun Dec 15 01:45:15 UTC 2024","passed","Sun Dec 15 01:46:56 UTC 2024","","test_db","",""
"Test the deployment of the charm.","458703","test_build_and_deploy","tests.integration","Sun Dec 15 01:35:37 UTC 2024","passed","Sun Dec 15 01:43:16 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2108","test_pre_upgrade_check","tests.integration","Sun Dec 15 01:41:31 UTC 2024","passed","Sun Dec 15 01:41:33 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","477039","test_build_and_deploy","tests.integration","Sun Dec 15 01:35:17 UTC 2024","passed","Sun Dec 15 01:43:14 UTC 2024","","test_tls","",""
"","195214","test_upgrade_from_edge","tests.integration","Sun Dec 15 01:41:20 UTC 2024","passed","Sun Dec 15 01:44:35 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65913","test_scale_down_pgb","tests.integration","Sun Dec 15 01:45:51 UTC 2024","passed","Sun Dec 15 01:46:57 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","127348","test_mattermost_db","tests.integration","Sun Dec 15 01:47:56 UTC 2024","passed","Sun Dec 15 01:50:03 UTC 2024","","test_tls","",""
"","65184","test_deploy_at_scale","tests.integration.relations","Sun Dec 15 01:35:09 UTC 2024","passed","Sun Dec 15 01:36:14 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:40:11 UTC 2024","passed","Sun Dec 15 01:40:12 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49690","test_build_and_deploy","tests.integration","Sun Dec 15 01:35:42 UTC 2024","passed","Sun Dec 15 01:36:31 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","88015","test_scaling","tests.integration.relations","Sun Dec 15 01:42:39 UTC 2024","passed","Sun Dec 15 01:44:07 UTC 2024","","test_peers","",""
"","79200","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:44:30 UTC 2024","passed","Sun Dec 15 01:45:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","64100","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:51:13 UTC 2024","passed","Sun Dec 15 01:52:17 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23585","test_remove_tls","tests.integration","Sun Dec 15 01:46:57 UTC 2024","passed","Sun Dec 15 01:47:21 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","84403","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:40:15 UTC 2024","passed","Sun Dec 15 01:41:40 UTC 2024","","test_pgbouncer_provider","",""
"","169307","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Dec 15 01:46:58 UTC 2024","passed","Sun Dec 15 01:49:47 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","883","test_logrotate","tests.integration","Sun Dec 15 01:36:54 UTC 2024","passed","Sun Dec 15 01:36:55 UTC 2024","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:40:13 UTC 2024","passed","Sun Dec 15 01:40:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","80549","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:41:40 UTC 2024","passed","Sun Dec 15 01:43:00 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3913","test_enable_rbac","tests.integration","Sun Dec 15 01:35:55 UTC 2024","passed","Sun Dec 15 01:35:59 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","222180","test_build_and_deploy","tests.integration","Sun Dec 15 01:36:02 UTC 2024","passed","Sun Dec 15 01:39:44 UTC 2024","","test_trust","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:40:10 UTC 2024","passed","Sun Dec 15 01:40:11 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","191391","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:52:17 UTC 2024","passed","Sun Dec 15 01:55:28 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148981","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:48:08 UTC 2024","passed","Sun Dec 15 01:50:37 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189761","test_config_parameters","tests.integration","Sun Dec 15 01:35:36 UTC 2024","passed","Sun Dec 15 01:38:46 UTC 2024","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","600741","test_create_db_legacy_relation","tests.integration.relations","Sun Dec 15 01:35:14 UTC 2024","passed","Sun Dec 15 01:45:15 UTC 2024","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35089","test_add_tls","tests.integration","Sun Dec 15 01:47:21 UTC 2024","passed","Sun Dec 15 01:47:56 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","384979","test_scaled_relations","tests.integration.relations","Sun Dec 15 01:36:14 UTC 2024","passed","Sun Dec 15 01:42:39 UTC 2024","","test_peers","",""
"Test we have the correct pebble services.","510","test_multiple_pebble_services","tests.integration","Sun Dec 15 01:36:54 UTC 2024","passed","Sun Dec 15 01:36:54 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","35332","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:50:37 UTC 2024","passed","Sun Dec 15 01:51:13 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","135099","test_upgrade_from_stable","tests.integration","Sun Dec 15 01:41:33 UTC 2024","passed","Sun Dec 15 01:43:48 UTC 2024","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","69167","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:55:28 UTC 2024","passed","Sun Dec 15 01:56:37 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration","Sun Dec 15 01:41:18 UTC 2024","passed","Sun Dec 15 01:41:20 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","294061","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:35:15 UTC 2024","passed","Sun Dec 15 01:40:09 UTC 2024","","test_pgbouncer_provider","",""
"","139052","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Dec 15 01:45:49 UTC 2024","passed","Sun Dec 15 01:48:08 UTC 2024","","test_pgbouncer_provider","",""
"","212208","test_upgrade_from_stable","tests.integration","Sun Dec 15 01:40:30 UTC 2024","passed","Sun Dec 15 01:44:03 UTC 2024","","test_upgrade_from_stable","",""
