"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","578095","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Apr 14 01:40:46 UTC 2025","passed","Mon Apr 14 01:50:24 UTC 2025","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","34100","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:55:08 UTC 2025","passed","Mon Apr 14 01:55:42 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","239133","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:56:45 UTC 2025","passed","Mon Apr 14 02:00:44 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33445","test_add_tls","tests.integration","Mon Apr 14 01:55:14 UTC 2025","passed","Mon Apr 14 01:55:47 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","103804","test_extensions_blocking","tests.integration.relations","Mon Apr 14 02:30:00 UTC 2025","passed","Mon Apr 14 02:31:44 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","144640","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:52:43 UTC 2025","passed","Mon Apr 14 01:55:08 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:45:03 UTC 2025","passed","Mon Apr 14 01:45:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","56927","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:47:49 UTC 2025","passed","Mon Apr 14 01:48:46 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","99852","test_scale_up_pgb","tests.integration","Mon Apr 14 01:51:58 UTC 2025","passed","Mon Apr 14 01:53:37 UTC 2025","","test_tls","",""
"","65570","test_deploy_at_scale","tests.integration.relations","Mon Apr 14 02:10:07 UTC 2025","passed","Mon Apr 14 02:11:13 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1005510","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Apr 14 01:40:12 UTC 2025","broken","Mon Apr 14 01:56:58 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","639692","test_create_db_legacy_relation","tests.integration.relations","Mon Apr 14 02:19:20 UTC 2025","passed","Mon Apr 14 02:30:00 UTC 2025","","test_db","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test updating from stable channel.","177626","test_upgrade_from_stable","tests.integration","Mon Apr 14 01:46:09 UTC 2025","passed","Mon Apr 14 01:49:06 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","114518","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Apr 14 02:00:44 UTC 2025","passed","Mon Apr 14 02:02:38 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147585","test_mattermost_db","tests.integration","Mon Apr 14 01:55:47 UTC 2025","passed","Mon Apr 14 01:58:15 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","32948","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:48:46 UTC 2025","passed","Mon Apr 14 01:49:19 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","812","test_logrotate","tests.integration","Mon Apr 14 01:41:25 UTC 2025","passed","Mon Apr 14 01:41:26 UTC 2025","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22389","test_config_updates","tests.integration","Mon Apr 14 01:41:03 UTC 2025","passed","Mon Apr 14 01:41:25 UTC 2025","","test_charm","",""
"","122210","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:50:41 UTC 2025","passed","Mon Apr 14 01:52:43 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","512","test_multiple_pebble_services","tests.integration","Mon Apr 14 01:41:25 UTC 2025","passed","Mon Apr 14 01:41:25 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:45:06 UTC 2025","passed","Mon Apr 14 01:45:07 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45912","test_build_and_deploy","tests.integration","Mon Apr 14 01:40:17 UTC 2025","passed","Mon Apr 14 01:41:03 UTC 2025","","test_charm","",""
"Test the expose-external config option.","205654","test_expose_external","tests.integration","Mon Apr 14 01:43:01 UTC 2025","passed","Mon Apr 14 01:46:27 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356406","test_deploy_stable","tests.integration","Mon Apr 14 01:40:10 UTC 2025","passed","Mon Apr 14 01:46:07 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","91155","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:45:09 UTC 2025","passed","Mon Apr 14 01:46:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","656070","test_expose_external_with_tls","tests.integration","Mon Apr 14 01:46:27 UTC 2025","passed","Mon Apr 14 01:57:23 UTC 2025","","test_expose_external","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Apr 14 01:56:58 UTC 2025","skipped","Mon Apr 14 01:56:58 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:45:07 UTC 2025","passed","Mon Apr 14 01:45:09 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Apr 14 01:45:05 UTC 2025","passed","Mon Apr 14 01:45:06 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171376","test_config_parameters","tests.integration","Mon Apr 14 01:54:08 UTC 2025","passed","Mon Apr 14 01:56:59 UTC 2025","","test_config","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26203","test_remove_tls","tests.integration","Mon Apr 14 01:54:48 UTC 2025","passed","Mon Apr 14 01:55:14 UTC 2025","","test_tls","",""
