"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64807","test_scale_down_pgb","tests.integration","Mon Oct 21 01:53:43 UTC 2024","passed","Mon Oct 21 01:54:48 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324806","test_deploy_stable","tests.integration","Mon Oct 21 01:41:49 UTC 2024","passed","Mon Oct 21 01:47:14 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","237038","test_build_and_deploy","tests.integration","Mon Oct 21 01:47:25 UTC 2024","passed","Mon Oct 21 01:51:22 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22437","test_config_updates","tests.integration","Mon Oct 21 01:42:59 UTC 2024","passed","Mon Oct 21 01:43:21 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","Mon Oct 21 01:48:21 UTC 2024","passed","Mon Oct 21 01:48:23 UTC 2024","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103446","test_scale_up_pgb","tests.integration","Mon Oct 21 01:52:00 UTC 2024","passed","Mon Oct 21 01:53:43 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","360910","test_scaled_relations","tests.integration.relations","Mon Oct 21 01:43:03 UTC 2024","passed","Mon Oct 21 01:49:04 UTC 2024","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","56210","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:58:05 UTC 2024","passed","Mon Oct 21 01:59:01 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","291538","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:42:21 UTC 2024","passed","Mon Oct 21 01:47:12 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23455","test_remove_tls","tests.integration","Mon Oct 21 01:54:48 UTC 2024","passed","Mon Oct 21 01:55:12 UTC 2024","","test_tls","",""
"","556100","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Oct 21 01:42:01 UTC 2024","passed","Mon Oct 21 01:51:17 UTC 2024","","test_db_admin","",""
