"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","86180","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:39:13 UTC 2024","passed","Thu Aug 01 01:40:39 UTC 2024","","test_pgbouncer_provider","",""
"","265463","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 01 01:40:06 UTC 2024","passed","Thu Aug 01 01:44:31 UTC 2024","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","67460","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:53:35 UTC 2024","passed","Thu Aug 01 01:54:43 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1189","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:39:08 UTC 2024","passed","Thu Aug 01 01:39:09 UTC 2024","","test_pgbouncer_provider","",""
"","71285","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:43:22 UTC 2024","passed","Thu Aug 01 01:44:33 UTC 2024","","test_pgbouncer_provider","",""
"","205318","test_upgrade_from_edge","tests.integration","Thu Aug 01 01:40:38 UTC 2024","passed","Thu Aug 01 01:44:04 UTC 2024","","test_upgrade","",""
"","69546","test_deploy_at_scale","tests.integration.relations","Thu Aug 01 01:34:16 UTC 2024","passed","Thu Aug 01 01:35:26 UTC 2024","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33745","test_add_tls","tests.integration","Thu Aug 01 01:45:13 UTC 2024","passed","Thu Aug 01 01:45:47 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","554","test_multiple_pebble_services","tests.integration","Thu Aug 01 01:35:18 UTC 2024","passed","Thu Aug 01 01:35:19 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","59167","test_exit_relations","tests.integration.relations","Thu Aug 01 01:43:33 UTC 2024","passed","Thu Aug 01 01:44:32 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","52300","test_build_and_deploy","tests.integration","Thu Aug 01 01:34:04 UTC 2024","passed","Thu Aug 01 01:34:56 UTC 2024","","test_charm","",""
"","233523","test_fail_and_rollback","tests.integration","Thu Aug 01 01:44:05 UTC 2024","passed","Thu Aug 01 01:47:58 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3183","test_model_connectivity","tests.integration","Thu Aug 01 01:34:19 UTC 2024","passed","Thu Aug 01 01:34:23 UTC 2024","","test_trust","",""
"","210887","test_upgrade_from_stable","tests.integration","Thu Aug 01 01:40:27 UTC 2024","passed","Thu Aug 01 01:43:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","55884","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:41:55 UTC 2024","passed","Thu Aug 01 01:42:50 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","163439","test_upgrade_from_stable","tests.integration","Thu Aug 01 01:39:55 UTC 2024","passed","Thu Aug 01 01:42:39 UTC 2024","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62405","test_scale_down_pgb","tests.integration","Thu Aug 01 01:43:47 UTC 2024","passed","Thu Aug 01 01:44:49 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","267243","test_build_and_deploy","tests.integration","Thu Aug 01 01:34:23 UTC 2024","passed","Thu Aug 01 01:38:50 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385690","test_deploy_stable","tests.integration","Thu Aug 01 01:33:59 UTC 2024","passed","Thu Aug 01 01:40:25 UTC 2024","","test_upgrade_from_stable","",""
"","132202","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:44:33 UTC 2024","passed","Thu Aug 01 01:46:45 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21909","test_config_updates","tests.integration","Thu Aug 01 01:34:56 UTC 2024","passed","Thu Aug 01 01:35:18 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","356009","test_scaled_relations","tests.integration.relations","Thu Aug 01 01:35:26 UTC 2024","passed","Thu Aug 01 01:41:22 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:39:10 UTC 2024","passed","Thu Aug 01 01:39:11 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119878","test_scale_up_pgb","tests.integration","Thu Aug 01 01:41:47 UTC 2024","passed","Thu Aug 01 01:43:47 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:39:09 UTC 2024","passed","Thu Aug 01 01:39:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","348187","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 01 01:34:18 UTC 2024","passed","Thu Aug 01 01:40:06 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","143894","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 01 01:46:45 UTC 2024","passed","Thu Aug 01 01:49:09 UTC 2024","","test_pgbouncer_provider","",""
"","157363","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Aug 01 01:44:31 UTC 2024","passed","Thu Aug 01 01:47:09 UTC 2024","","test_backend_database","",""
"Test the nodeport.","13564","test_node_port_and_clusterip_setup","tests.integration","Thu Aug 01 01:41:21 UTC 2024","passed","Thu Aug 01 01:41:35 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2297","test_pre_upgrade_check","tests.integration","Thu Aug 01 01:40:25 UTC 2024","passed","Thu Aug 01 01:40:27 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","845","test_logrotate","tests.integration","Thu Aug 01 01:35:19 UTC 2024","passed","Thu Aug 01 01:35:20 UTC 2024","","test_charm","",""
