"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","272008","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_backend_database","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","614","test_multiple_pebble_services","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","212341","test_deploy_latest","tests.integration","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test the expose-external config option.","253524","test_expose_external","tests.integration","2026-01-27","passed","2026-01-27","","test_expose_external","",""
"Test the deployment of the charm.","211211","test_trust","tests.integration","2026-01-27","passed","2026-01-27","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","98930","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","134242","test_deploy_stable","tests.integration","2026-01-27","broken","2026-01-27","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","155392","test_extensions_blocking","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_db","",""
"","0","test_upgrade_from_stable","tests.integration","2026-01-27","skipped","2026-01-27","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137676","test_expose_external_with_tls","tests.integration","2026-01-27","passed","2026-01-27","","test_expose_external","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34877","test_add_tls","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-27","skipped","2026-01-27","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","92294","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","83762","test_exit_relations","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_peers","",""
"","71350","test_deploy_at_scale","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149404","test_config_parameters","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","380223","test_scaled_relations","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","117038","test_deploy_stable","tests.integration","2026-01-27","broken","2026-01-27","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67619","test_scale_down_pgb","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179129","test_mattermost_db","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-27","skipped","2026-01-27","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","108639","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"","179839","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-27","passed","2026-01-27","","test_backend_database","",""
"","131522","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","249447","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-27","passed","2026-01-27","","test_pgbouncer_provider","",""
