"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137183","test_expose_external_with_tls","tests.integration","Mon Mar 24 01:42:07 UTC 2025","passed","Mon Mar 24 01:44:24 UTC 2025","","test_expose_external","",""
"Test data is replicated to new units after a scale up.","89025","test_scaling","tests.integration.relations","Mon Mar 24 01:45:43 UTC 2025","passed","Mon Mar 24 01:47:12 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303058","test_deploy_stable","tests.integration","Mon Mar 24 01:39:19 UTC 2025","passed","Mon Mar 24 01:44:22 UTC 2025","","test_upgrade_data_integrator","",""
"","82772","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:47:38 UTC 2025","passed","Mon Mar 24 01:49:01 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:43:12 UTC 2025","passed","Mon Mar 24 01:43:13 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","482962","test_build_and_deploy","tests.integration","Mon Mar 24 01:38:22 UTC 2025","passed","Mon Mar 24 01:46:25 UTC 2025","","test_tls","",""
"","584959","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Mar 24 01:37:56 UTC 2025","passed","Mon Mar 24 01:47:41 UTC 2025","","test_db_admin","",""
"Tests deploying and relating to the Indico charm.","239381","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:55:01 UTC 2025","passed","Mon Mar 24 01:59:01 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:43:16 UTC 2025","passed","Mon Mar 24 01:43:18 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","254546","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:38:57 UTC 2025","passed","Mon Mar 24 01:43:12 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317166","test_deploy_stable","tests.integration","Mon Mar 24 01:40:06 UTC 2025","passed","Mon Mar 24 01:45:23 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","64253","test_exit_relations","tests.integration.relations","Mon Mar 24 01:47:12 UTC 2025","passed","Mon Mar 24 01:48:16 UTC 2025","","test_peers","",""
"","308371","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Mar 24 01:46:39 UTC 2025","passed","Mon Mar 24 01:51:47 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2099","test_pre_upgrade_check","tests.integration","Mon Mar 24 01:44:22 UTC 2025","passed","Mon Mar 24 01:44:25 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","34412","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:53:27 UTC 2025","passed","Mon Mar 24 01:54:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","77005","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:44:52 UTC 2025","passed","Mon Mar 24 01:46:09 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1166","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:43:13 UTC 2025","passed","Mon Mar 24 01:43:14 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","90201","test_extensions_blocking","tests.integration.relations","Mon Mar 24 01:47:50 UTC 2025","passed","Mon Mar 24 01:49:21 UTC 2025","","test_db","",""
"Test the expose-external config option.","245794","test_expose_external","tests.integration","Mon Mar 24 01:38:01 UTC 2025","passed","Mon Mar 24 01:42:07 UTC 2025","","test_expose_external","",""
"","66649","test_deploy_at_scale","tests.integration.relations","Mon Mar 24 01:38:34 UTC 2025","passed","Mon Mar 24 01:39:41 UTC 2025","","test_peers","",""
"","168928","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Mar 24 01:51:47 UTC 2025","passed","Mon Mar 24 01:54:36 UTC 2025","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","32119","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:47:06 UTC 2025","passed","Mon Mar 24 01:47:38 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","771","test_logrotate","tests.integration","Mon Mar 24 01:37:54 UTC 2025","passed","Mon Mar 24 01:37:55 UTC 2025","","test_charm","",""
"","210439","test_upgrade_from_stable","tests.integration","Mon Mar 24 01:45:25 UTC 2025","passed","Mon Mar 24 01:48:56 UTC 2025","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22384","test_config_updates","tests.integration","Mon Mar 24 01:37:31 UTC 2025","passed","Mon Mar 24 01:37:54 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173190","test_config_parameters","tests.integration","Mon Mar 24 01:38:41 UTC 2025","passed","Mon Mar 24 01:41:34 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2262","test_pre_upgrade_check","tests.integration","Mon Mar 24 01:45:23 UTC 2025","passed","Mon Mar 24 01:45:25 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2304","test_pre_upgrade_check","tests.integration","Mon Mar 24 01:44:31 UTC 2025","passed","Mon Mar 24 01:44:33 UTC 2025","","test_upgrade","",""
"","228717","test_fail_and_rollback","tests.integration","Mon Mar 24 01:47:43 UTC 2025","passed","Mon Mar 24 01:51:32 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26286","test_remove_tls","tests.integration","Mon Mar 24 01:49:12 UTC 2025","passed","Mon Mar 24 01:49:38 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","107116","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:59:01 UTC 2025","passed","Mon Mar 24 02:00:48 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","189565","test_upgrade_from_stable","tests.integration","Mon Mar 24 01:44:25 UTC 2025","passed","Mon Mar 24 01:47:34 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","93633","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:43:18 UTC 2025","passed","Mon Mar 24 01:44:52 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","142229","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Mar 24 01:51:05 UTC 2025","passed","Mon Mar 24 01:53:27 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","177858","test_trust","tests.integration","Mon Mar 24 01:39:01 UTC 2025","passed","Mon Mar 24 01:41:59 UTC 2025","","test_trust","",""
"Test we have the correct pebble services.","511","test_multiple_pebble_services","tests.integration","Mon Mar 24 01:37:54 UTC 2025","passed","Mon Mar 24 01:37:54 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359350","test_deploy_latest","tests.integration","Mon Mar 24 01:38:31 UTC 2025","passed","Mon Mar 24 01:44:31 UTC 2025","","test_upgrade","",""
"","189168","test_upgrade_from_edge","tests.integration","Mon Mar 24 01:44:33 UTC 2025","passed","Mon Mar 24 01:47:42 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","593238","test_create_db_legacy_relation","tests.integration.relations","Mon Mar 24 01:37:57 UTC 2025","passed","Mon Mar 24 01:47:50 UTC 2025","","test_db","",""
"Build and deploy pgbouncer charm.","47434","test_build_and_deploy","tests.integration","Mon Mar 24 01:36:44 UTC 2025","passed","Mon Mar 24 01:37:31 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61440","test_scale_down_pgb","tests.integration","Mon Mar 24 01:48:10 UTC 2025","passed","Mon Mar 24 01:49:12 UTC 2025","","test_tls","",""
