"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","144223","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:44:30 UTC 2025","passed","Sun Mar 02 01:46:54 UTC 2025","","test_pgbouncer_provider","",""
"","233393","test_upgrade_from_edge","tests.integration","Sun Mar 02 01:39:35 UTC 2025","passed","Sun Mar 02 01:43:29 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105834","test_scale_up_pgb","tests.integration","Sun Mar 02 01:39:28 UTC 2025","passed","Sun Mar 02 01:41:13 UTC 2025","","test_tls","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:36:46 UTC 2025","passed","Sun Mar 02 01:36:47 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","151027","test_upgrade_from_stable","tests.integration","Sun Mar 02 01:39:43 UTC 2025","passed","Sun Mar 02 01:42:14 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","105458","test_extensions_blocking","tests.integration.relations","Sun Mar 02 01:41:26 UTC 2025","passed","Sun Mar 02 01:43:11 UTC 2025","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","107816","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:52:19 UTC 2025","passed","Sun Mar 02 01:54:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","61215","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:47:25 UTC 2025","passed","Sun Mar 02 01:48:26 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","131368","test_expose_external_with_tls","tests.integration","Sun Mar 02 01:36:30 UTC 2025","passed","Sun Mar 02 01:38:41 UTC 2025","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2335","test_pre_upgrade_check","tests.integration","Sun Mar 02 01:39:33 UTC 2025","passed","Sun Mar 02 01:39:35 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178799","test_config_parameters","tests.integration","Sun Mar 02 01:33:13 UTC 2025","passed","Sun Mar 02 01:36:12 UTC 2025","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144697","test_mattermost_db","tests.integration","Sun Mar 02 01:43:11 UTC 2025","passed","Sun Mar 02 01:45:36 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","407802","test_scaled_relations","tests.integration.relations","Sun Mar 02 01:34:03 UTC 2025","passed","Sun Mar 02 01:40:51 UTC 2025","","test_peers","",""
"","173826","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Mar 02 01:45:41 UTC 2025","passed","Sun Mar 02 01:48:34 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339142","test_deploy_latest","tests.integration","Sun Mar 02 01:33:54 UTC 2025","passed","Sun Mar 02 01:39:33 UTC 2025","","test_upgrade","",""
"","132503","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:42:17 UTC 2025","passed","Sun Mar 02 01:44:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","30896","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:46:54 UTC 2025","passed","Sun Mar 02 01:47:25 UTC 2025","","test_pgbouncer_provider","",""
"","213672","test_fail_and_rollback","tests.integration","Sun Mar 02 01:43:30 UTC 2025","passed","Sun Mar 02 01:47:03 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352558","test_deploy_stable","tests.integration","Sun Mar 02 01:35:15 UTC 2025","passed","Sun Mar 02 01:41:08 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","259252","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:32:26 UTC 2025","passed","Sun Mar 02 01:36:45 UTC 2025","","test_pgbouncer_provider","",""
"","63444","test_deploy_at_scale","tests.integration.relations","Sun Mar 02 01:33:00 UTC 2025","passed","Sun Mar 02 01:34:03 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","30811","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:40:26 UTC 2025","passed","Sun Mar 02 01:40:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","352749","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Mar 02 01:34:59 UTC 2025","passed","Sun Mar 02 01:40:52 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","90122","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:36:51 UTC 2025","passed","Sun Mar 02 01:38:21 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","233140","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:48:26 UTC 2025","passed","Sun Mar 02 01:52:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","70961","test_exit_relations","tests.integration.relations","Sun Mar 02 01:42:22 UTC 2025","passed","Sun Mar 02 01:43:33 UTC 2025","","test_peers","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Mar 02 01:36:49 UTC 2025","passed","Sun Mar 02 01:36:51 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","207337","test_expose_external","tests.integration","Sun Mar 02 01:33:02 UTC 2025","passed","Sun Mar 02 01:36:30 UTC 2025","","test_expose_external","",""
