"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187449","test_mattermost_db","tests.integration","2025-10-20","passed","2025-10-20","","test_tls","",""
"Test data is replicated to new units after a scale up.","90004","test_scaling","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_peers","",""
"Verify that logs will be rotated.","882","test_logrotate","tests.integration","2025-10-20","passed","2025-10-20","","test_charm","",""
"Build and deploy pgbouncer charm.","417402","test_build_and_deploy","tests.integration","2025-10-20","passed","2025-10-20","","test_tls","",""
"Check version is accurate.","1291","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","96192","test_exit_relations","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382642","test_deploy_stable","tests.integration","2025-10-20","passed","2025-10-20","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","154725","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"","0","test_upgrade_from_edge","tests.integration","2025-10-20","skipped","2025-10-20","","test_upgrade","",""
"","812","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_db_admin","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63076","test_scale_down_pgb","tests.integration","2025-10-20","passed","2025-10-20","","test_tls","",""
"Test that the user is removed when the relation is broken.","42035","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93413","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25347","test_remove_tls","tests.integration","2025-10-20","passed","2025-10-20","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","72924","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"","101060","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","571442","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","2562","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-20","broken","2025-10-20","","test_pgbouncer_provider","",""
"Test updating from stable channel.","175424","test_upgrade_from_stable","tests.integration","2025-10-20","passed","2025-10-20","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"","200973","test_upgrade_from_stable","tests.integration","2025-10-20","passed","2025-10-20","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108131","test_scale_up_pgb","tests.integration","2025-10-20","passed","2025-10-20","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2328","test_pre_upgrade_check","tests.integration","2025-10-20","passed","2025-10-20","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","108482","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2237","test_pre_upgrade_check","tests.integration","2025-10-20","passed","2025-10-20","","test_upgrade_data_integrator","",""
"","65761","test_deploy_at_scale","tests.integration.relations","2025-10-20","passed","2025-10-20","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341992","test_deploy_latest","tests.integration","2025-10-20","broken","2025-10-20","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration","2025-10-20","skipped","2025-10-20","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","657917","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-20","broken","2025-10-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269122","test_deploy_stable","tests.integration","2025-10-20","passed","2025-10-20","","test_upgrade_from_stable","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136937","test_expose_external_with_tls","tests.integration","2025-10-20","passed","2025-10-20","","test_expose_external","",""
"Test the relation blocks with extensions.","3074528","test_extensions_blocking","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_db","",""
"Test that an application can request additional databases using the same interface.","67676","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","95556","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-20","passed","2025-10-20","","test_pgbouncer_provider","",""
