"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","65301","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","","test_config_updates","tests.integration","","unknown","","","test_charm","",""
"","308438","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-10","passed","2026-02-10","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","298864","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","156147","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","97549","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","234455","test_deploy_stable","tests.integration","2026-02-10","passed","2026-02-10","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-10","passed","2026-02-10","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","176733","test_mattermost_db","tests.integration","2026-02-10","passed","2026-02-10","","test_tls","",""
