"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2142","test_pre_upgrade_check","tests.integration","Tue Aug 12 01:43:53 UTC 2025","passed","Tue Aug 12 01:43:55 UTC 2025","","test_upgrade_data_integrator","",""
"","763899","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Aug 12 01:32:26 UTC 2025","passed","Tue Aug 12 01:45:10 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1102699","test_create_db_legacy_relation","tests.integration.relations","Tue Aug 12 01:32:37 UTC 2025","passed","Tue Aug 12 01:51:00 UTC 2025","","test_db","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:44:11 UTC 2025","passed","Tue Aug 12 01:44:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2257","test_pre_upgrade_check","tests.integration","Tue Aug 12 01:45:54 UTC 2025","passed","Tue Aug 12 01:45:56 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","153094","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:56:46 UTC 2025","passed","Tue Aug 12 01:59:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_scaled_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:44:15 UTC 2025","passed","Tue Aug 12 01:44:17 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","54197","test_build_and_deploy","tests.integration","Tue Aug 12 01:32:34 UTC 2025","passed","Tue Aug 12 01:33:28 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2284","test_pre_upgrade_check","tests.integration","Tue Aug 12 01:44:59 UTC 2025","passed","Tue Aug 12 01:45:01 UTC 2025","","test_upgrade_from_stable","",""
"","290661","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:51:56 UTC 2025","passed","Tue Aug 12 01:56:46 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139482","test_expose_external_with_tls","tests.integration","Tue Aug 12 01:43:00 UTC 2025","passed","Tue Aug 12 01:45:20 UTC 2025","","test_expose_external","",""
"Test we have the correct pebble services.","615","test_multiple_pebble_services","tests.integration","Tue Aug 12 01:33:51 UTC 2025","passed","Tue Aug 12 01:33:52 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","699080","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:32:32 UTC 2025","passed","Tue Aug 12 01:44:11 UTC 2025","","test_pgbouncer_provider","",""
"","134472","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:49:41 UTC 2025","passed","Tue Aug 12 01:51:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73420","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:45:50 UTC 2025","passed","Tue Aug 12 01:47:03 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","115965","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Aug 12 02:06:22 UTC 2025","passed","Tue Aug 12 02:08:18 UTC 2025","","test_pgbouncer_provider","",""
