"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fail_and_rollback","tests.integration","Sun Jul 20 01:44:50 UTC 2025","skipped","Sun Jul 20 01:44:50 UTC 2025","","test_upgrade","",""
"","203497","test_upgrade_from_stable","tests.integration","Sun Jul 20 01:47:00 UTC 2025","passed","Sun Jul 20 01:50:24 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26924","test_remove_tls","tests.integration","Sun Jul 20 01:50:49 UTC 2025","passed","Sun Jul 20 01:51:16 UTC 2025","","test_tls","",""
"Test admin permissions.","1019","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:47:44 UTC 2025","broken","Sun Jul 20 01:47:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2308","test_pre_upgrade_check","tests.integration","Sun Jul 20 01:46:58 UTC 2025","passed","Sun Jul 20 01:47:00 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","151160","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:56:17 UTC 2025","passed","Sun Jul 20 01:58:48 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89636","test_scaling","tests.integration.relations","Sun Jul 20 01:48:43 UTC 2025","passed","Sun Jul 20 01:50:13 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145950","test_mattermost_db","tests.integration","Sun Jul 20 01:51:49 UTC 2025","passed","Sun Jul 20 01:54:15 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","249705","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Jul 20 02:01:04 UTC 2025","passed","Sun Jul 20 02:05:13 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1246","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:47:40 UTC 2025","passed","Sun Jul 20 01:47:42 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:47:42 UTC 2025","passed","Sun Jul 20 01:47:43 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104508","test_scale_up_pgb","tests.integration","Sun Jul 20 01:47:55 UTC 2025","passed","Sun Jul 20 01:49:40 UTC 2025","","test_tls","",""
"","104750","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:51:47 UTC 2025","passed","Sun Jul 20 01:53:32 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33732","test_add_tls","tests.integration","Sun Jul 20 01:51:16 UTC 2025","passed","Sun Jul 20 01:51:49 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427035","test_deploy_stable","tests.integration","Sun Jul 20 01:39:51 UTC 2025","passed","Sun Jul 20 01:46:58 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","58507","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:50:15 UTC 2025","passed","Sun Jul 20 01:51:13 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","373259","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:41:26 UTC 2025","passed","Sun Jul 20 01:47:39 UTC 2025","","test_pgbouncer_provider","",""
"","174480","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Jul 20 01:46:37 UTC 2025","passed","Sun Jul 20 01:49:32 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jul 20 01:47:39 UTC 2025","passed","Sun Jul 20 01:47:40 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","162285","test_extensions_blocking","tests.integration.relations","Sun Jul 20 01:45:34 UTC 2025","passed","Sun Jul 20 01:48:17 UTC 2025","","test_db","",""
"","743609","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jul 20 01:38:44 UTC 2025","passed","Sun Jul 20 01:51:08 UTC 2025","","test_db_admin","",""
"","18223","test_upgrade_from_edge","tests.integration","Sun Jul 20 01:44:21 UTC 2025","broken","Sun Jul 20 01:44:39 UTC 2025","","test_upgrade","",""
