"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177259","test_config_parameters","tests.integration","Wed Feb 26 01:39:26 UTC 2025","passed","Wed Feb 26 01:42:24 UTC 2025","","test_config","",""
"Test data is replicated to new units after a scale up.","88124","test_scaling","tests.integration.relations","Wed Feb 26 01:46:51 UTC 2025","passed","Wed Feb 26 01:48:19 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:44:39 UTC 2025","passed","Wed Feb 26 01:44:40 UTC 2025","","test_pgbouncer_provider","",""
"","121529","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:50:12 UTC 2025","passed","Wed Feb 26 01:52:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","57225","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:47:21 UTC 2025","passed","Wed Feb 26 01:48:18 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","142957","test_trust","tests.integration","Wed Feb 26 01:40:06 UTC 2025","passed","Wed Feb 26 01:42:29 UTC 2025","","test_trust","",""
"Verify that logs will be rotated.","789","test_logrotate","tests.integration","Wed Feb 26 01:39:14 UTC 2025","passed","Wed Feb 26 01:39:14 UTC 2025","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23648","test_remove_tls","tests.integration","Wed Feb 26 01:49:47 UTC 2025","passed","Wed Feb 26 01:50:11 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","268625","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:40:07 UTC 2025","passed","Wed Feb 26 01:44:35 UTC 2025","","test_pgbouncer_provider","",""
"","610276","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Feb 26 01:40:28 UTC 2025","passed","Wed Feb 26 01:50:38 UTC 2025","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","32046","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:54:37 UTC 2025","passed","Wed Feb 26 01:55:09 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:44:37 UTC 2025","passed","Wed Feb 26 01:44:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3433","test_pre_upgrade_check","tests.integration","Wed Feb 26 01:46:36 UTC 2025","passed","Wed Feb 26 01:46:40 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336497","test_deploy_stable","tests.integration","Wed Feb 26 01:41:00 UTC 2025","passed","Wed Feb 26 01:46:36 UTC 2025","","test_upgrade_from_stable","",""
"Test the expose-external config option.","186237","test_expose_external","tests.integration","Wed Feb 26 01:39:49 UTC 2025","passed","Wed Feb 26 01:42:55 UTC 2025","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63439","test_scale_down_pgb","tests.integration","Wed Feb 26 01:48:44 UTC 2025","passed","Wed Feb 26 01:49:47 UTC 2025","","test_tls","",""
"","82874","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:48:50 UTC 2025","passed","Wed Feb 26 01:50:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91702","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:44:42 UTC 2025","passed","Wed Feb 26 01:46:13 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45988","test_build_and_deploy","tests.integration","Wed Feb 26 01:38:05 UTC 2025","passed","Wed Feb 26 01:38:51 UTC 2025","","test_charm","",""
"","190883","test_upgrade_from_edge","tests.integration","Wed Feb 26 01:46:33 UTC 2025","passed","Wed Feb 26 01:49:44 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346568","test_deploy_latest","tests.integration","Wed Feb 26 01:40:44 UTC 2025","passed","Wed Feb 26 01:46:31 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","513","test_multiple_pebble_services","tests.integration","Wed Feb 26 01:39:13 UTC 2025","passed","Wed Feb 26 01:39:14 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","67843","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:46:13 UTC 2025","passed","Wed Feb 26 01:47:21 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","159921","test_upgrade_from_stable","tests.integration","Wed Feb 26 01:46:16 UTC 2025","passed","Wed Feb 26 01:48:56 UTC 2025","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134821","test_expose_external_with_tls","tests.integration","Wed Feb 26 01:42:55 UTC 2025","passed","Wed Feb 26 01:45:10 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","572116","test_create_db_legacy_relation","tests.integration.relations","Wed Feb 26 01:39:46 UTC 2025","passed","Wed Feb 26 01:49:19 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373665","test_deploy_stable","tests.integration","Wed Feb 26 01:39:59 UTC 2025","passed","Wed Feb 26 01:46:13 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","221268","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:56:12 UTC 2025","passed","Wed Feb 26 01:59:54 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","110283","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Feb 26 01:59:54 UTC 2025","passed","Wed Feb 26 02:01:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration","Wed Feb 26 01:46:13 UTC 2025","passed","Wed Feb 26 01:46:16 UTC 2025","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29720","test_add_tls","tests.integration","Wed Feb 26 01:50:11 UTC 2025","passed","Wed Feb 26 01:50:41 UTC 2025","","test_tls","",""
"","296274","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Feb 26 01:43:55 UTC 2025","passed","Wed Feb 26 01:48:52 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","365165","test_scaled_relations","tests.integration.relations","Wed Feb 26 01:40:46 UTC 2025","passed","Wed Feb 26 01:46:51 UTC 2025","","test_peers","",""
