"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","45850","test_build_and_deploy","tests.integration","Mon Feb 03 01:29:48 UTC 2025","passed","Mon Feb 03 01:30:34 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29003","test_add_tls","tests.integration","Mon Feb 03 01:40:28 UTC 2025","passed","Mon Feb 03 01:40:57 UTC 2025","","test_tls","",""
"Test the connection.","","test_data_integrator","tests.integration","","unknown","","","test_node_port","",""
"Check these relations all work when scaling pgbouncer.","141575","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:41:53 UTC 2025","passed","Mon Feb 03 01:44:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","389519","test_scaled_relations","tests.integration.relations","Mon Feb 03 01:34:33 UTC 2025","passed","Mon Feb 03 01:41:03 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","37836","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:44:15 UTC 2025","passed","Mon Feb 03 01:44:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","91313","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:34:21 UTC 2025","passed","Mon Feb 03 01:35:52 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:34:15 UTC 2025","passed","Mon Feb 03 01:34:16 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","765","test_logrotate","tests.integration","Mon Feb 03 01:30:57 UTC 2025","passed","Mon Feb 03 01:30:58 UTC 2025","","test_charm","",""
"","165313","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Feb 03 01:40:22 UTC 2025","passed","Mon Feb 03 01:43:07 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22358","test_config_updates","tests.integration","Mon Feb 03 01:30:34 UTC 2025","passed","Mon Feb 03 01:30:57 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350293","test_deploy_latest","tests.integration","Mon Feb 03 01:30:35 UTC 2025","passed","Mon Feb 03 01:36:25 UTC 2025","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3617","test_enable_rbac","tests.integration","Mon Feb 03 01:29:40 UTC 2025","passed","Mon Feb 03 01:29:43 UTC 2025","","test_trust","",""
"","200066","test_upgrade_from_edge","tests.integration","Mon Feb 03 01:36:29 UTC 2025","passed","Mon Feb 03 01:39:49 UTC 2025","","test_upgrade","",""
"","304049","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Feb 03 01:35:18 UTC 2025","passed","Mon Feb 03 01:40:22 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","55697","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:37:03 UTC 2025","passed","Mon Feb 03 01:37:59 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","61795","test_exit_relations","tests.integration.relations","Mon Feb 03 01:43:00 UTC 2025","passed","Mon Feb 03 01:44:02 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2388","test_pre_upgrade_check","tests.integration","Mon Feb 03 01:35:51 UTC 2025","passed","Mon Feb 03 01:35:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","340569","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Feb 03 01:29:37 UTC 2025","passed","Mon Feb 03 01:35:18 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327675","test_deploy_stable","tests.integration","Mon Feb 03 01:30:04 UTC 2025","passed","Mon Feb 03 01:35:31 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","166579","test_extensions_blocking","tests.integration.relations","Mon Feb 03 01:41:06 UTC 2025","passed","Mon Feb 03 01:43:52 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","95736","test_scale_up_pgb","tests.integration","Mon Feb 03 01:37:18 UTC 2025","passed","Mon Feb 03 01:38:54 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377677","test_deploy_stable","tests.integration","Mon Feb 03 01:29:33 UTC 2025","passed","Mon Feb 03 01:35:51 UTC 2025","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","514","test_multiple_pebble_services","tests.integration","Mon Feb 03 01:30:57 UTC 2025","passed","Mon Feb 03 01:30:57 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","70506","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:35:52 UTC 2025","passed","Mon Feb 03 01:37:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","638747","test_create_db_legacy_relation","tests.integration.relations","Mon Feb 03 01:30:27 UTC 2025","passed","Mon Feb 03 01:41:06 UTC 2025","","test_db","",""
"Test the deployment of the charm.","219839","test_build_and_deploy","tests.integration","Mon Feb 03 01:29:47 UTC 2025","passed","Mon Feb 03 01:33:26 UTC 2025","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3212","test_model_connectivity","tests.integration","Mon Feb 03 01:29:43 UTC 2025","passed","Mon Feb 03 01:29:47 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69729","test_scale_down_pgb","tests.integration","Mon Feb 03 01:38:54 UTC 2025","passed","Mon Feb 03 01:40:04 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:34:18 UTC 2025","passed","Mon Feb 03 01:34:19 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","134499","test_mattermost_db","tests.integration","Mon Feb 03 01:40:57 UTC 2025","passed","Mon Feb 03 01:43:12 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","273026","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:29:42 UTC 2025","passed","Mon Feb 03 01:34:15 UTC 2025","","test_pgbouncer_provider","",""
"","63050","test_deploy_at_scale","tests.integration.relations","Mon Feb 03 01:33:30 UTC 2025","passed","Mon Feb 03 01:34:33 UTC 2025","","test_peers","",""
"Test the nodeport.","","test_node_port_and_clusterip_setup","tests.integration","","unknown","","","test_node_port","",""
"","208969","test_upgrade_from_stable","tests.integration","Mon Feb 03 01:35:53 UTC 2025","passed","Mon Feb 03 01:39:22 UTC 2025","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18696","test_trust_blocked_deployment","tests.integration","Mon Feb 03 01:33:26 UTC 2025","passed","Mon Feb 03 01:33:45 UTC 2025","","test_trust","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:34:19 UTC 2025","passed","Mon Feb 03 01:34:21 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157274","test_config_parameters","tests.integration","Mon Feb 03 01:29:29 UTC 2025","passed","Mon Feb 03 01:32:07 UTC 2025","","test_config","",""
"Build and deploy pgbouncer charm.","413310","test_build_and_deploy","tests.integration","Mon Feb 03 01:30:25 UTC 2025","passed","Mon Feb 03 01:37:18 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24333","test_remove_tls","tests.integration","Mon Feb 03 01:40:04 UTC 2025","passed","Mon Feb 03 01:40:28 UTC 2025","","test_tls","",""
"","231358","test_fail_and_rollback","tests.integration","Mon Feb 03 01:39:50 UTC 2025","passed","Mon Feb 03 01:43:41 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2111","test_pre_upgrade_check","tests.integration","Mon Feb 03 01:35:31 UTC 2025","passed","Mon Feb 03 01:35:34 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","33808","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:37:59 UTC 2025","passed","Mon Feb 03 01:38:32 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Feb 03 01:34:17 UTC 2025","passed","Mon Feb 03 01:34:18 UTC 2025","","test_pgbouncer_provider","",""
