"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340092","test_deploy_stable","tests.integration","Sun Dec 22 01:35:03 UTC 2024","passed","Sun Dec 22 01:40:43 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","457553","test_build_and_deploy","tests.integration","Sun Dec 22 01:35:39 UTC 2024","passed","Sun Dec 22 01:43:17 UTC 2024","","test_node_port","",""
"Test that the charm can be related to the data integrator without extra user roles.","62209","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:51:16 UTC 2024","passed","Sun Dec 22 01:52:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33310","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:50:43 UTC 2024","passed","Sun Dec 22 01:51:16 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49010","test_build_and_deploy","tests.integration","Sun Dec 22 01:34:56 UTC 2024","passed","Sun Dec 22 01:35:45 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","829","test_logrotate","tests.integration","Sun Dec 22 01:36:08 UTC 2024","passed","Sun Dec 22 01:36:09 UTC 2024","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23189","test_remove_tls","tests.integration","Sun Dec 22 01:49:06 UTC 2024","passed","Sun Dec 22 01:49:29 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","303391","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:35:14 UTC 2024","passed","Sun Dec 22 01:40:17 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","635801","test_build_and_deploy","tests.integration","Sun Dec 22 01:35:24 UTC 2024","passed","Sun Dec 22 01:46:00 UTC 2024","","test_tls","",""
"Check version is accurate.","1200","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:40:18 UTC 2024","passed","Sun Dec 22 01:40:19 UTC 2024","","test_pgbouncer_provider","",""
"","538089","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Dec 22 01:34:49 UTC 2024","passed","Sun Dec 22 01:43:47 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417086","test_deploy_stable","tests.integration","Sun Dec 22 01:35:30 UTC 2024","passed","Sun Dec 22 01:42:27 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","269040","test_build_and_deploy","tests.integration","Sun Dec 22 01:35:48 UTC 2024","passed","Sun Dec 22 01:40:17 UTC 2024","","test_trust","",""
"","79158","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:44:43 UTC 2024","passed","Sun Dec 22 01:46:03 UTC 2024","","test_pgbouncer_provider","",""
"","62774","test_deploy_at_scale","tests.integration.relations","Sun Dec 22 01:34:47 UTC 2024","passed","Sun Dec 22 01:35:50 UTC 2024","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","20731","test_trust_blocked_deployment","tests.integration","Sun Dec 22 01:40:17 UTC 2024","passed","Sun Dec 22 01:40:38 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","630394","test_create_db_legacy_relation","tests.integration.relations","Sun Dec 22 01:35:09 UTC 2024","passed","Sun Dec 22 01:45:40 UTC 2024","","test_db","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:40:19 UTC 2024","passed","Sun Dec 22 01:40:20 UTC 2024","","test_pgbouncer_provider","",""
"","172445","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Dec 22 01:46:59 UTC 2024","passed","Sun Dec 22 01:49:51 UTC 2024","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","126284","test_scale_up_pgb","tests.integration","Sun Dec 22 01:46:00 UTC 2024","passed","Sun Dec 22 01:48:06 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59306","test_scale_down_pgb","tests.integration","Sun Dec 22 01:48:06 UTC 2024","passed","Sun Dec 22 01:49:06 UTC 2024","","test_tls","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Sun Dec 22 01:43:30 UTC 2024","passed","Sun Dec 22 01:43:32 UTC 2024","","test_node_port","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147422","test_mattermost_db","tests.integration","Sun Dec 22 01:50:05 UTC 2024","passed","Sun Dec 22 01:52:33 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317694","test_deploy_latest","tests.integration","Sun Dec 22 01:34:58 UTC 2024","passed","Sun Dec 22 01:40:16 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","33621","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:44:10 UTC 2024","passed","Sun Dec 22 01:44:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","89739","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:40:24 UTC 2024","passed","Sun Dec 22 01:41:53 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:40:21 UTC 2024","passed","Sun Dec 22 01:40:23 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3184","test_model_connectivity","tests.integration","Sun Dec 22 01:35:45 UTC 2024","passed","Sun Dec 22 01:35:48 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22425","test_config_updates","tests.integration","Sun Dec 22 01:35:45 UTC 2024","passed","Sun Dec 22 01:36:08 UTC 2024","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","64083","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:55:24 UTC 2024","passed","Sun Dec 22 01:56:28 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","222750","test_config_parameters","tests.integration","Sun Dec 22 01:35:08 UTC 2024","passed","Sun Dec 22 01:38:51 UTC 2024","","test_config","",""
"","344848","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Dec 22 01:41:14 UTC 2024","passed","Sun Dec 22 01:46:59 UTC 2024","","test_backend_database","",""
"","131539","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:46:03 UTC 2024","passed","Sun Dec 22 01:48:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","368031","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Dec 22 01:35:06 UTC 2024","passed","Sun Dec 22 01:41:14 UTC 2024","","test_backend_database","",""
"","204597","test_upgrade_from_edge","tests.integration","Sun Dec 22 01:40:18 UTC 2024","passed","Sun Dec 22 01:43:43 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3525","test_enable_rbac","tests.integration","Sun Dec 22 01:35:41 UTC 2024","passed","Sun Dec 22 01:35:45 UTC 2024","","test_trust","",""
"Test the nodeport.","13612","test_node_port_and_clusterip_setup","tests.integration","Sun Dec 22 01:43:17 UTC 2024","passed","Sun Dec 22 01:43:30 UTC 2024","","test_node_port","",""
"Test we have the correct pebble services.","634","test_multiple_pebble_services","tests.integration","Sun Dec 22 01:36:08 UTC 2024","passed","Sun Dec 22 01:36:08 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","78270","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:41:53 UTC 2024","passed","Sun Dec 22 01:43:12 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","92746","test_extensions_blocking","tests.integration.relations","Sun Dec 22 01:45:40 UTC 2024","passed","Sun Dec 22 01:47:13 UTC 2024","","test_db","",""
"","233900","test_fail_and_rollback","tests.integration","Sun Dec 22 01:43:44 UTC 2024","passed","Sun Dec 22 01:47:38 UTC 2024","","test_upgrade","",""
