"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","315938","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:33:55 UTC 2024","passed","Mon Aug 05 01:39:11 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","93358","test_extensions_blocking","tests.integration.relations","Mon Aug 05 01:43:08 UTC 2024","passed","Mon Aug 05 01:44:42 UTC 2024","","test_db","",""
"Test the nodeport.","8483","test_node_port_and_clusterip_setup","tests.integration","Mon Aug 05 01:40:33 UTC 2024","passed","Mon Aug 05 01:40:42 UTC 2024","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63016","test_scale_down_pgb","tests.integration","Mon Aug 05 01:45:21 UTC 2024","passed","Mon Aug 05 01:46:24 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","32974","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:42:53 UTC 2024","passed","Mon Aug 05 01:43:26 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:39:11 UTC 2024","passed","Mon Aug 05 01:39:12 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35514","test_trust_blocked_deployment","tests.integration","Mon Aug 05 01:37:48 UTC 2024","passed","Mon Aug 05 01:38:23 UTC 2024","","test_trust","",""
"","567355","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Aug 05 01:33:57 UTC 2024","passed","Mon Aug 05 01:43:25 UTC 2024","","test_db_admin","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","104125","test_scale_up_pgb","tests.integration","Mon Aug 05 01:43:37 UTC 2024","passed","Mon Aug 05 01:45:21 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","421639","test_build_and_deploy","tests.integration","Mon Aug 05 01:33:32 UTC 2024","passed","Mon Aug 05 01:40:33 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","598412","test_build_and_deploy","tests.integration","Mon Aug 05 01:33:38 UTC 2024","passed","Mon Aug 05 01:43:37 UTC 2024","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","56265","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:41:56 UTC 2024","passed","Mon Aug 05 01:42:53 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151546","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:46:56 UTC 2024","passed","Mon Aug 05 01:49:27 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","186763","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:50:52 UTC 2024","passed","Mon Aug 05 01:53:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","50860","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:50:01 UTC 2024","passed","Mon Aug 05 01:50:52 UTC 2024","","test_pgbouncer_provider","",""
"","240523","test_upgrade_from_stable","tests.integration","Mon Aug 05 01:40:16 UTC 2024","passed","Mon Aug 05 01:44:16 UTC 2024","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:39:13 UTC 2024","passed","Mon Aug 05 01:39:14 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","374830","test_deploy_stable","tests.integration","Mon Aug 05 01:33:59 UTC 2024","passed","Mon Aug 05 01:40:13 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","121584","test_scaling","tests.integration.relations","Mon Aug 05 01:40:34 UTC 2024","passed","Mon Aug 05 01:42:36 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Aug 05 01:39:14 UTC 2024","passed","Mon Aug 05 01:39:15 UTC 2024","","test_pgbouncer_provider","",""
