"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","561212","test_create_db_legacy_relation","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25882","test_remove_tls","tests.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"","312006","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34480","test_add_tls","tests.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2470","test_pre_upgrade_check","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"","225982","test_fail_and_rollback","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"","125257","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88669","test_scaling","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110866","test_scale_up_pgb","tests.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","151137","test_expose_external_with_tls","tests.integration","2026-01-08","passed","2026-01-08","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","118659","test_config_parameters","tests.integration","2026-01-08","passed","2026-01-08","","test_config","",""
"Test that an application can request additional databases using the same interface.","54794","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"","215991","test_upgrade_from_stable","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","108791","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117055","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"","66765","test_deploy_at_scale","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","155099","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2281","test_pre_upgrade_check","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","256176","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282590","test_deploy_stable","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","108244","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","136518","test_extensions_blocking","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_db","",""
"","181723","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2464","test_pre_upgrade_check","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","243432","test_deploy_stable","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","74843","test_exit_relations","tests.integration.relations","2026-01-08","passed","2026-01-08","","test_peers","",""
"Build and deploy pgbouncer charm.","464098","test_build_and_deploy","tests.integration","2026-01-08","passed","2026-01-08","","test_tls","",""
"","200271","test_upgrade_from_edge","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255846","test_deploy_latest","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22425","test_config_updates","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test updating from stable channel.","170231","test_upgrade_from_stable","tests.integration","2026-01-08","passed","2026-01-08","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","882","test_logrotate","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test that the user is removed when the relation is broken.","38853","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-08","passed","2026-01-08","","test_pgbouncer_provider","",""
"Test the expose-external config option.","255545","test_expose_external","tests.integration","2026-01-08","passed","2026-01-08","","test_expose_external","",""
"Test the deployment of the charm.","165734","test_trust","tests.integration","2026-01-08","passed","2026-01-08","","test_trust","",""
