"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","174935","test_mattermost_db","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Test basic functionality of database relation interface.","237033","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"","216225","test_upgrade_from_stable","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade_from_stable","",""
"","239517","test_fail_and_rollback","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27217","test_remove_tls","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Check version is accurate.","1260","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"","117001","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168590","test_config_parameters","tests.integration","2025-10-14","passed","2025-10-14","","test_config","",""
"","501123","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_db_admin","",""
"Test the relation blocks with extensions.","155797","test_extensions_blocking","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","347627","test_scaled_relations","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259870","test_deploy_latest","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","157727","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-14","passed","2025-10-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","269403","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_backend_database","",""
"Test updating from stable channel.","176623","test_upgrade_from_stable","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2140","test_pre_upgrade_check","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade_data_integrator","",""
