"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"","69998","test_deploy_at_scale","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_peers","",""
"Test we have the correct pebble services.","565","test_multiple_pebble_services","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test that the user is removed when the relation is broken.","36006","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","425030","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"","186568","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","97015","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2472","test_pre_upgrade_check","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26881","test_remove_tls","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","155667","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","353694","test_trust","tests.integration","2025-12-31","passed","2025-12-31","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2414","test_pre_upgrade_check","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","249204","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65036","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"","188737","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","54074","test_build_and_deploy","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","479951","test_scaled_relations","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_peers","",""
"Build and deploy pgbouncer charm.","440590","test_build_and_deploy","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","831","test_logrotate","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","203462","test_mattermost_db","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101546","test_config_parameters","tests.integration","2025-12-31","passed","2025-12-31","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436752","test_deploy_latest","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"","210233","test_upgrade_from_edge","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"","141883","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","95148","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366809","test_deploy_stable","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade_data_integrator","",""
"Check version is accurate.","1211","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","72258","test_scale_down_pgb","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105147","test_scale_up_pgb","tests.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2077","test_pre_upgrade_check","tests.integration","2025-12-31","passed","2025-12-31","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","86448","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-31","passed","2025-12-31","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22466","test_config_updates","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","683672","test_create_db_legacy_relation","tests.integration.relations","2025-12-31","passed","2025-12-31","","test_db","",""
