"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","31255","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:45:50 UTC 2025","passed","Mon Mar 03 01:46:22 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90058","test_scaling","tests.integration.relations","Mon Mar 03 01:43:54 UTC 2025","passed","Mon Mar 03 01:45:24 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:42:12 UTC 2025","passed","Mon Mar 03 01:42:13 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","145556","test_config_parameters","tests.integration","Mon Mar 03 01:32:04 UTC 2025","passed","Mon Mar 03 01:34:29 UTC 2025","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146892","test_mattermost_db","tests.integration","Mon Mar 03 01:47:40 UTC 2025","passed","Mon Mar 03 01:50:07 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2279","test_pre_upgrade_check","tests.integration","Mon Mar 03 01:42:31 UTC 2025","passed","Mon Mar 03 01:42:33 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349850","test_deploy_stable","tests.integration","Mon Mar 03 01:37:40 UTC 2025","passed","Mon Mar 03 01:43:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2252","test_pre_upgrade_check","tests.integration","Mon Mar 03 01:43:29 UTC 2025","passed","Mon Mar 03 01:43:32 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","66916","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:43:45 UTC 2025","passed","Mon Mar 03 01:44:52 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","200006","test_expose_external","tests.integration","Mon Mar 03 01:36:26 UTC 2025","passed","Mon Mar 03 01:39:46 UTC 2025","","test_expose_external","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29818","test_add_tls","tests.integration","Mon Mar 03 01:47:11 UTC 2025","passed","Mon Mar 03 01:47:40 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","364247","test_scaled_relations","tests.integration.relations","Mon Mar 03 01:37:50 UTC 2025","passed","Mon Mar 03 01:43:54 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Mar 03 01:42:11 UTC 2025","passed","Mon Mar 03 01:42:12 UTC 2025","","test_pgbouncer_provider","",""
"","222433","test_fail_and_rollback","tests.integration","Mon Mar 03 01:45:54 UTC 2025","passed","Mon Mar 03 01:49:37 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","69685","test_exit_relations","tests.integration.relations","Mon Mar 03 01:45:24 UTC 2025","passed","Mon Mar 03 01:46:34 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2094","test_pre_upgrade_check","tests.integration","Mon Mar 03 01:42:58 UTC 2025","passed","Mon Mar 03 01:43:00 UTC 2025","","test_upgrade_data_integrator","",""
