"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363968","test_deploy_latest","tests.integration","Wed Oct 02 01:40:48 UTC 2024","passed","Wed Oct 02 01:46:52 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","483904","test_build_and_deploy","tests.integration","Wed Oct 02 01:41:26 UTC 2024","passed","Wed Oct 02 01:49:30 UTC 2024","","test_node_port","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:45:51 UTC 2024","passed","Wed Oct 02 01:45:53 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","136697","test_upgrade_from_stable","tests.integration","Wed Oct 02 01:47:27 UTC 2024","passed","Wed Oct 02 01:49:44 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","49169","test_exit_relations","tests.integration.relations","Wed Oct 02 01:48:37 UTC 2024","passed","Wed Oct 02 01:49:27 UTC 2024","","test_peers","",""
"","204771","test_upgrade_from_stable","tests.integration","Wed Oct 02 01:47:53 UTC 2024","passed","Wed Oct 02 01:51:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration","Wed Oct 02 01:47:51 UTC 2024","passed","Wed Oct 02 01:47:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","594938","test_create_db_legacy_relation","tests.integration.relations","Wed Oct 02 01:38:12 UTC 2024","passed","Wed Oct 02 01:48:07 UTC 2024","","test_db","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3361","test_enable_rbac","tests.integration","Wed Oct 02 01:40:52 UTC 2024","passed","Wed Oct 02 01:40:55 UTC 2024","","test_trust","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:45:47 UTC 2024","passed","Wed Oct 02 01:45:48 UTC 2024","","test_pgbouncer_provider","",""
"","261552","test_upgrade_from_edge","tests.integration","Wed Oct 02 01:46:54 UTC 2024","passed","Wed Oct 02 01:51:16 UTC 2024","","test_upgrade","",""
"","75101","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:49:53 UTC 2024","passed","Wed Oct 02 01:51:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2176","test_pre_upgrade_check","tests.integration","Wed Oct 02 01:47:25 UTC 2024","passed","Wed Oct 02 01:47:27 UTC 2024","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34474","test_add_tls","tests.integration","Wed Oct 02 01:52:22 UTC 2024","passed","Wed Oct 02 01:52:57 UTC 2024","","test_tls","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Wed Oct 02 01:49:44 UTC 2024","passed","Wed Oct 02 01:49:45 UTC 2024","","test_node_port","",""
"Check version is accurate.","1183","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:45:48 UTC 2024","passed","Wed Oct 02 01:45:49 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148837","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:53:21 UTC 2024","passed","Wed Oct 02 01:55:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2117","test_pre_upgrade_check","tests.integration","Wed Oct 02 01:46:52 UTC 2024","passed","Wed Oct 02 01:46:54 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23037","test_remove_tls","tests.integration","Wed Oct 02 01:51:59 UTC 2024","passed","Wed Oct 02 01:52:22 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","320024","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Oct 02 01:39:13 UTC 2024","passed","Wed Oct 02 01:44:33 UTC 2024","","test_backend_database","",""
"","176497","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Oct 02 01:49:59 UTC 2024","passed","Wed Oct 02 01:52:56 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","73193","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:47:17 UTC 2024","passed","Wed Oct 02 01:48:30 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","496038","test_build_and_deploy","tests.integration","Wed Oct 02 01:40:42 UTC 2024","passed","Wed Oct 02 01:48:58 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","189887","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:57:24 UTC 2024","passed","Wed Oct 02 02:00:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","27460","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:49:25 UTC 2024","passed","Wed Oct 02 01:49:53 UTC 2024","","test_pgbouncer_provider","",""
"","540967","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Oct 02 01:39:20 UTC 2024","passed","Wed Oct 02 01:48:21 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","398502","test_deploy_stable","tests.integration","Wed Oct 02 01:40:46 UTC 2024","passed","Wed Oct 02 01:47:25 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","50682","test_build_and_deploy","tests.integration","Wed Oct 02 01:40:41 UTC 2024","passed","Wed Oct 02 01:41:31 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","83554","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:45:53 UTC 2024","passed","Wed Oct 02 01:47:17 UTC 2024","","test_pgbouncer_provider","",""
"","326061","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Oct 02 01:44:33 UTC 2024","passed","Wed Oct 02 01:49:59 UTC 2024","","test_backend_database","",""
"Tries to regain connectivity to model after microK8s restart.","3170","test_model_connectivity","tests.integration","Wed Oct 02 01:40:55 UTC 2024","passed","Wed Oct 02 01:40:58 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","262036","test_build_and_deploy","tests.integration","Wed Oct 02 01:40:58 UTC 2024","passed","Wed Oct 02 01:45:20 UTC 2024","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62918","test_scale_down_pgb","tests.integration","Wed Oct 02 01:50:56 UTC 2024","passed","Wed Oct 02 01:51:59 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385037","test_deploy_stable","tests.integration","Wed Oct 02 01:41:26 UTC 2024","passed","Wed Oct 02 01:47:51 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","64140","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Oct 02 02:00:34 UTC 2024","passed","Wed Oct 02 02:01:38 UTC 2024","","test_pgbouncer_provider","",""
"","133299","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:51:08 UTC 2024","passed","Wed Oct 02 01:53:21 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:45:49 UTC 2024","passed","Wed Oct 02 01:45:50 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:45:50 UTC 2024","passed","Wed Oct 02 01:45:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","55067","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Oct 02 01:48:30 UTC 2024","passed","Wed Oct 02 01:49:25 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","733","test_logrotate","tests.integration","Wed Oct 02 01:41:54 UTC 2024","passed","Wed Oct 02 01:41:55 UTC 2024","","test_charm","",""
