"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","46977","test_build_and_deploy","tests.integration","Fri Jan 17 01:31:14 UTC 2025","passed","Fri Jan 17 01:32:01 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","381397","test_build_and_deploy","tests.integration","Fri Jan 17 01:31:05 UTC 2025","passed","Fri Jan 17 01:37:26 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","61523","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:46:21 UTC 2025","passed","Fri Jan 17 01:47:22 UTC 2025","","test_pgbouncer_provider","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Fri Jan 17 01:39:28 UTC 2025","passed","Fri Jan 17 01:39:29 UTC 2025","","test_node_port","",""
"","222007","test_fail_and_rollback","tests.integration","Fri Jan 17 01:40:33 UTC 2025","passed","Fri Jan 17 01:44:15 UTC 2025","","test_upgrade","",""
"","64256","test_deploy_at_scale","tests.integration.relations","Fri Jan 17 01:31:10 UTC 2025","passed","Fri Jan 17 01:32:14 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:35:51 UTC 2025","passed","Fri Jan 17 01:35:52 UTC 2025","","test_pgbouncer_provider","",""
"","171858","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jan 17 01:41:52 UTC 2025","passed","Fri Jan 17 01:44:44 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","83333","test_exit_relations","tests.integration.relations","Fri Jan 17 01:40:03 UTC 2025","passed","Fri Jan 17 01:41:26 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","141789","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:43:24 UTC 2025","passed","Fri Jan 17 01:45:46 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","101998","test_scale_up_pgb","tests.integration","Fri Jan 17 01:37:26 UTC 2025","passed","Fri Jan 17 01:39:08 UTC 2025","","test_tls","",""
"","184652","test_upgrade_from_stable","tests.integration","Fri Jan 17 01:36:50 UTC 2025","passed","Fri Jan 17 01:39:55 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","55458","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:38:31 UTC 2025","passed","Fri Jan 17 01:39:26 UTC 2025","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","","test_model_connectivity","tests.integration","","unknown","","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","4226","test_pre_upgrade_check","tests.integration","Fri Jan 17 01:36:46 UTC 2025","passed","Fri Jan 17 01:36:50 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","1059","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:49:54 UTC 2025","broken","Fri Jan 17 01:49:55 UTC 2025","","test_pgbouncer_provider","",""
"","83802","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:39:58 UTC 2025","passed","Fri Jan 17 01:41:22 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","66226","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:37:24 UTC 2025","passed","Fri Jan 17 01:38:31 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","98467","test_scaling","tests.integration.relations","Fri Jan 17 01:38:24 UTC 2025","passed","Fri Jan 17 01:40:03 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66201","test_scale_down_pgb","tests.integration","Fri Jan 17 01:39:08 UTC 2025","passed","Fri Jan 17 01:40:14 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178001","test_config_parameters","tests.integration","Fri Jan 17 01:31:14 UTC 2025","passed","Fri Jan 17 01:34:12 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329355","test_deploy_latest","tests.integration","Fri Jan 17 01:31:34 UTC 2025","passed","Fri Jan 17 01:37:03 UTC 2025","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22436","test_config_updates","tests.integration","Fri Jan 17 01:32:01 UTC 2025","passed","Fri Jan 17 01:32:23 UTC 2025","","test_charm","",""
"","307016","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 17 01:36:45 UTC 2025","passed","Fri Jan 17 01:41:52 UTC 2025","","test_backend_database","",""
"","548304","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Jan 17 01:31:08 UTC 2025","passed","Fri Jan 17 01:40:16 UTC 2025","","test_db_admin","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33097","test_add_tls","tests.integration","Fri Jan 17 01:40:38 UTC 2025","passed","Fri Jan 17 01:41:12 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","89569","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:35:55 UTC 2025","passed","Fri Jan 17 01:37:24 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:35:49 UTC 2025","passed","Fri Jan 17 01:35:50 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331796","test_deploy_stable","tests.integration","Fri Jan 17 01:31:14 UTC 2025","passed","Fri Jan 17 01:36:46 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","556791","test_create_db_legacy_relation","tests.integration.relations","Fri Jan 17 01:31:12 UTC 2025","passed","Fri Jan 17 01:40:29 UTC 2025","","test_db","",""
"Test the relation blocks with extensions.","101957","test_extensions_blocking","tests.integration.relations","Fri Jan 17 01:40:29 UTC 2025","passed","Fri Jan 17 01:42:11 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","34752","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:45:46 UTC 2025","passed","Fri Jan 17 01:46:21 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","450048","test_build_and_deploy","tests.integration","Fri Jan 17 01:31:44 UTC 2025","passed","Fri Jan 17 01:39:14 UTC 2025","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration","Fri Jan 17 01:36:07 UTC 2025","passed","Fri Jan 17 01:36:09 UTC 2025","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","151156","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:47:22 UTC 2025","broken","Fri Jan 17 01:49:53 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","533","test_multiple_pebble_services","tests.integration","Fri Jan 17 01:32:23 UTC 2025","passed","Fri Jan 17 01:32:24 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","","test_enable_rbac","tests.integration","","unknown","","","test_trust","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:35:53 UTC 2025","passed","Fri Jan 17 01:35:55 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162106","test_mattermost_db","tests.integration","Fri Jan 17 01:41:12 UTC 2025","passed","Fri Jan 17 01:43:54 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","279207","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:31:09 UTC 2025","passed","Fri Jan 17 01:35:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","369955","test_scaled_relations","tests.integration.relations","Fri Jan 17 01:32:14 UTC 2025","passed","Fri Jan 17 01:38:24 UTC 2025","","test_peers","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"Test the nodeport.","13518","test_node_port_and_clusterip_setup","tests.integration","Fri Jan 17 01:39:14 UTC 2025","passed","Fri Jan 17 01:39:28 UTC 2025","","test_node_port","",""
"","206559","test_upgrade_from_edge","tests.integration","Fri Jan 17 01:37:05 UTC 2025","passed","Fri Jan 17 01:40:32 UTC 2025","","test_upgrade","",""
