"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190401","test_upgrade_from_edge","tests.integration","Fri Feb 14 01:37:06 UTC 2025","passed","Fri Feb 14 01:40:16 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30360","test_add_tls","tests.integration","Fri Feb 14 01:40:49 UTC 2025","passed","Fri Feb 14 01:41:19 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","31012","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:38:44 UTC 2025","passed","Fri Feb 14 01:39:15 UTC 2025","","test_pgbouncer_provider","",""
"","191034","test_upgrade_from_stable","tests.integration","Fri Feb 14 01:37:08 UTC 2025","passed","Fri Feb 14 01:40:19 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:35:05 UTC 2025","passed","Fri Feb 14 01:35:06 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","210025","test_expose_external","tests.integration","Fri Feb 14 01:30:54 UTC 2025","passed","Fri Feb 14 01:34:24 UTC 2025","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25154","test_remove_tls","tests.integration","Fri Feb 14 01:40:23 UTC 2025","passed","Fri Feb 14 01:40:49 UTC 2025","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:35:06 UTC 2025","passed","Fri Feb 14 01:35:07 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45880","test_build_and_deploy","tests.integration","Fri Feb 14 01:30:51 UTC 2025","passed","Fri Feb 14 01:31:37 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3704","test_enable_rbac","tests.integration","Fri Feb 14 01:30:57 UTC 2025","passed","Fri Feb 14 01:31:01 UTC 2025","","test_trust","",""
"","306511","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Feb 14 01:36:10 UTC 2025","passed","Fri Feb 14 01:41:16 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178005","test_config_parameters","tests.integration","Fri Feb 14 01:30:51 UTC 2025","passed","Fri Feb 14 01:33:49 UTC 2025","","test_config","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Fri Feb 14 01:31:01 UTC 2025","passed","Fri Feb 14 01:31:04 UTC 2025","","test_trust","",""
"","121616","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:40:38 UTC 2025","passed","Fri Feb 14 01:42:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3192","test_pre_upgrade_check","tests.integration","Fri Feb 14 01:36:28 UTC 2025","passed","Fri Feb 14 01:36:32 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375355","test_deploy_stable","tests.integration","Fri Feb 14 01:30:51 UTC 2025","passed","Fri Feb 14 01:37:06 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","101797","test_extensions_blocking","tests.integration.relations","Fri Feb 14 01:40:40 UTC 2025","passed","Fri Feb 14 01:42:22 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377787","test_deploy_latest","tests.integration","Fri Feb 14 01:30:46 UTC 2025","passed","Fri Feb 14 01:37:04 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329438","test_deploy_stable","tests.integration","Fri Feb 14 01:30:59 UTC 2025","passed","Fri Feb 14 01:36:28 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","742","test_logrotate","tests.integration","Fri Feb 14 01:31:59 UTC 2025","passed","Fri Feb 14 01:32:00 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","244467","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:30:58 UTC 2025","passed","Fri Feb 14 01:35:03 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91417","test_scaling","tests.integration.relations","Fri Feb 14 01:38:03 UTC 2025","passed","Fri Feb 14 01:39:34 UTC 2025","","test_peers","",""
"","83468","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:39:15 UTC 2025","passed","Fri Feb 14 01:40:38 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","167492","test_upgrade_from_stable","tests.integration","Fri Feb 14 01:36:32 UTC 2025","passed","Fri Feb 14 01:39:19 UTC 2025","","test_upgrade_data_integrator","",""
"","202632","test_fail_and_rollback","tests.integration","Fri Feb 14 01:40:17 UTC 2025","passed","Fri Feb 14 01:43:40 UTC 2025","","test_upgrade","",""
"","550232","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Feb 14 01:31:02 UTC 2025","passed","Fri Feb 14 01:40:12 UTC 2025","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","58011","test_exit_relations","tests.integration.relations","Fri Feb 14 01:39:34 UTC 2025","passed","Fri Feb 14 01:40:32 UTC 2025","","test_peers","",""
"","181164","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Feb 14 01:41:16 UTC 2025","passed","Fri Feb 14 01:44:17 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","590251","test_create_db_legacy_relation","tests.integration.relations","Fri Feb 14 01:30:50 UTC 2025","passed","Fri Feb 14 01:40:40 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","32749","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:45:12 UTC 2025","passed","Fri Feb 14 01:45:45 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","155073","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:46:42 UTC 2025","broken","Fri Feb 14 01:49:17 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","152563","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:42:40 UTC 2025","passed","Fri Feb 14 01:45:12 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","158705","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:49:17 UTC 2025","passed","Fri Feb 14 01:51:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","369645","test_scaled_relations","tests.integration.relations","Fri Feb 14 01:31:53 UTC 2025","passed","Fri Feb 14 01:38:03 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","55856","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:37:48 UTC 2025","passed","Fri Feb 14 01:38:44 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1168","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:35:04 UTC 2025","passed","Fri Feb 14 01:35:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","315670","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Feb 14 01:30:54 UTC 2025","passed","Fri Feb 14 01:36:10 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22369","test_config_updates","tests.integration","Fri Feb 14 01:31:37 UTC 2025","passed","Fri Feb 14 01:31:59 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136139","test_expose_external_with_tls","tests.integration","Fri Feb 14 01:34:24 UTC 2025","passed","Fri Feb 14 01:36:40 UTC 2025","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","91789","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:35:09 UTC 2025","passed","Fri Feb 14 01:36:41 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","491","test_multiple_pebble_services","tests.integration","Fri Feb 14 01:31:59 UTC 2025","passed","Fri Feb 14 01:31:59 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","67256","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Feb 14 01:36:41 UTC 2025","passed","Fri Feb 14 01:37:48 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106587","test_scale_up_pgb","tests.integration","Fri Feb 14 01:37:36 UTC 2025","passed","Fri Feb 14 01:39:22 UTC 2025","","test_tls","",""
