"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","74715","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","116657","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296090","test_deploy_latest","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","292675","test_scaled_relations","tests.integration.relations","2026-09-14","broken","2026-09-14","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288601","test_deploy_stable","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2260","test_pre_upgrade_check","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","148299","test_trust","tests.integration","2026-09-14","passed","2026-09-14","","test_trust","",""
"","184081","test_upgrade_from_stable","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","","test_add_tls","tests.integration","","unknown","","","test_tls","",""
"","191671","test_fail_and_rollback","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test updating from stable channel.","150050","test_upgrade_from_stable","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","266571","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","219901","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","87026","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_up_pgb","tests.integration","","unknown","","","test_tls","",""
"Test we have the correct pebble services.","281","test_multiple_pebble_services","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","20362","test_config_updates","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","134543","test_config_parameters","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"","187078","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test that the user is removed when the relation is broken.","51142","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"","307267","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_backend_database","",""
"Test the relation blocks with extensions.","165535","test_extensions_blocking","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","701678","test_create_db_legacy_relation","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_db","",""
