"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438047","test_deploy_stable","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34503","test_add_tls","tests.integration","2025-11-09","passed","2025-11-09","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","492494","test_deploy_latest","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22411","test_config_updates","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","310311","test_config_parameters","tests.integration","2025-11-09","passed","2025-11-09","","test_config","",""
"Tests deploying and relating to the Indico charm.","2882","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-09","broken","2025-11-09","","test_pgbouncer_provider","",""
"","625","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-09","broken","2025-11-09","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","209656","test_mattermost_db","tests.integration","2025-11-09","passed","2025-11-09","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","655653","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-09","broken","2025-11-09","","test_pgbouncer_provider","",""
"","310952","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_backend_database","",""
