"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367483","test_deploy_stable","tests.integration","Wed Jul 02 01:33:14 UTC 2025","passed","Wed Jul 02 01:39:22 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Jul 02 01:44:47 UTC 2025","skipped","Wed Jul 02 01:44:47 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","116451","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Jul 02 02:00:25 UTC 2025","passed","Wed Jul 02 02:02:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2259","test_pre_upgrade_check","tests.integration","Wed Jul 02 01:45:17 UTC 2025","passed","Wed Jul 02 01:45:19 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","89589","test_scaling","tests.integration.relations","Wed Jul 02 01:45:38 UTC 2025","passed","Wed Jul 02 01:47:07 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2319","test_pre_upgrade_check","tests.integration","Wed Jul 02 01:44:33 UTC 2025","passed","Wed Jul 02 01:44:36 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","617639","test_build_and_deploy","tests.integration","Wed Jul 02 01:34:29 UTC 2025","failed","Wed Jul 02 01:44:47 UTC 2025","","test_tls","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:42:14 UTC 2025","passed","Wed Jul 02 01:42:15 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Wed Jul 02 01:44:47 UTC 2025","skipped","Wed Jul 02 01:44:47 UTC 2025","","test_tls","",""
"","171045","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:48:39 UTC 2025","passed","Wed Jul 02 01:51:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","865897","test_create_db_legacy_relation","tests.integration.relations","Wed Jul 02 01:33:17 UTC 2025","passed","Wed Jul 02 01:47:43 UTC 2025","","test_db","",""
"Test admin permissions.","2046","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:42:18 UTC 2025","passed","Wed Jul 02 01:42:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","37830","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:46:17 UTC 2025","passed","Wed Jul 02 01:46:55 UTC 2025","","test_pgbouncer_provider","",""
"","208924","test_upgrade_from_stable","tests.integration","Wed Jul 02 01:44:36 UTC 2025","passed","Wed Jul 02 01:48:05 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","66762","test_exit_relations","tests.integration.relations","Wed Jul 02 01:47:07 UTC 2025","passed","Wed Jul 02 01:48:14 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","657642","test_deploy_latest","tests.integration","Wed Jul 02 01:34:19 UTC 2025","passed","Wed Jul 02 01:45:17 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138659","test_expose_external_with_tls","tests.integration","Wed Jul 02 01:40:38 UTC 2025","passed","Wed Jul 02 01:42:56 UTC 2025","","test_expose_external","",""
"Tests deploying and relating to the Indico charm.","261656","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:56:03 UTC 2025","passed","Wed Jul 02 02:00:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","634707","test_scaled_relations","tests.integration.relations","Wed Jul 02 01:35:03 UTC 2025","passed","Wed Jul 02 01:45:38 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22420","test_config_updates","tests.integration","Wed Jul 02 01:35:22 UTC 2025","passed","Wed Jul 02 01:35:44 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","159871","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:51:30 UTC 2025","passed","Wed Jul 02 01:54:10 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","516","test_multiple_pebble_services","tests.integration","Wed Jul 02 01:35:44 UTC 2025","passed","Wed Jul 02 01:35:45 UTC 2025","","test_charm","",""
"","184428","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Jul 02 01:52:31 UTC 2025","passed","Wed Jul 02 01:55:36 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","494043","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:34:00 UTC 2025","passed","Wed Jul 02 01:42:14 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","160523","test_trust","tests.integration","Wed Jul 02 01:33:14 UTC 2025","passed","Wed Jul 02 01:35:54 UTC 2025","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Wed Jul 02 01:44:47 UTC 2025","skipped","Wed Jul 02 01:44:47 UTC 2025","","test_tls","",""
"","882517","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Jul 02 01:34:17 UTC 2025","passed","Wed Jul 02 01:48:59 UTC 2025","","test_db_admin","",""
"Verify that logs will be rotated.","784","test_logrotate","tests.integration","Wed Jul 02 01:35:45 UTC 2025","passed","Wed Jul 02 01:35:46 UTC 2025","","test_charm","",""
"Test updating from stable channel.","170022","test_upgrade_from_stable","tests.integration","Wed Jul 02 01:39:24 UTC 2025","passed","Wed Jul 02 01:42:14 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","95602","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:42:20 UTC 2025","passed","Wed Jul 02 01:43:56 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Jul 02 01:42:17 UTC 2025","passed","Wed Jul 02 01:42:18 UTC 2025","","test_pgbouncer_provider","",""
