"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2290","test_pre_upgrade_check","tests.integration","Tue Jul 01 01:43:20 UTC 2025","passed","Tue Jul 01 01:43:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","92824","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:51:46 UTC 2025","passed","Tue Jul 01 01:53:19 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","265839","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jul 01 02:05:31 UTC 2025","passed","Tue Jul 01 02:09:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","65482","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:54:36 UTC 2025","passed","Tue Jul 01 01:55:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","463720","test_scaled_relations","tests.integration.relations","Tue Jul 01 01:42:30 UTC 2025","passed","Tue Jul 01 01:50:14 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Jul 01 01:38:58 UTC 2025","skipped","Tue Jul 01 01:38:58 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Tue Jul 01 01:38:58 UTC 2025","skipped","Tue Jul 01 01:38:58 UTC 2025","","test_tls","",""
"","167836","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:58:07 UTC 2025","passed","Tue Jul 01 02:00:55 UTC 2025","","test_pgbouncer_provider","",""
"","113375","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:56:14 UTC 2025","passed","Tue Jul 01 01:58:07 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Tue Jul 01 01:38:58 UTC 2025","skipped","Tue Jul 01 01:38:58 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2318","test_pre_upgrade_check","tests.integration","Tue Jul 01 01:51:48 UTC 2025","passed","Tue Jul 01 01:51:50 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","114583","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jul 01 02:09:57 UTC 2025","passed","Tue Jul 01 02:11:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","91743","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jul 01 02:03:59 UTC 2025","passed","Tue Jul 01 02:05:31 UTC 2025","","test_pgbouncer_provider","",""
"","675160","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jul 01 01:43:58 UTC 2025","passed","Tue Jul 01 01:55:13 UTC 2025","","test_db_admin","",""
"","64268","test_deploy_at_scale","tests.integration.relations","Tue Jul 01 01:41:26 UTC 2025","passed","Tue Jul 01 01:42:30 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","76970","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 01 01:53:19 UTC 2025","passed","Tue Jul 01 01:54:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","449492","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jul 01 01:41:51 UTC 2025","passed","Tue Jul 01 01:49:20 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Tue Jul 01 01:59:00 UTC 2025","skipped","Tue Jul 01 01:59:00 UTC 2025","","test_expose_external","",""
