"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","50740","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","93848","test_exit_relations","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_peers","",""
"Test basic functionality of database relation interface.","360069","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","140495","test_trust","tests.integration","2026-06-28","passed","2026-06-28","","test_trust","",""
"Build and deploy pgbouncer charm.","341922","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2353","test_pre_upgrade_check","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","117410","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test updating from stable channel.","149018","test_upgrade_from_stable","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_data_integrator","",""
"Check version is accurate.","1238","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","923","test_logrotate","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","70257","test_deploy_at_scale","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_peers","",""
"","183331","test_upgrade_from_edge","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22192","test_config_updates","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","316721","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","43240","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"","353979","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","52281","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","111070","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","161642","test_extensions_blocking","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66454","test_scale_down_pgb","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","191119","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","260186","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","83470","test_scaling","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","429280","test_scaled_relations","tests.integration.relations","2026-06-28","passed","2026-06-28","","test_peers","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"","126028","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294245","test_deploy_stable","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138840","test_expose_external_with_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_expose_external","",""
"","199215","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","181614","test_config_parameters","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"","181008","test_upgrade_from_stable","tests.integration","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","113168","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","28239","test_remove_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","75991","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","611","test_multiple_pebble_services","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test admin permissions.","2051","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-28","passed","2026-06-28","","test_pgbouncer_provider","",""
