"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","104710","test_extensions_blocking","tests.integration.relations","Wed Oct 16 01:53:56 UTC 2024","passed","Wed Oct 16 01:55:41 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Wed Oct 16 01:49:53 UTC 2024","skipped","Wed Oct 16 01:49:53 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","47803","test_build_and_deploy","tests.integration","Wed Oct 16 01:43:09 UTC 2024","passed","Wed Oct 16 01:43:56 UTC 2024","","test_charm","",""
"Build and deploy pgbouncer charm.","461110","test_build_and_deploy","tests.integration","Wed Oct 16 01:43:55 UTC 2024","passed","Wed Oct 16 01:51:36 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","186958","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Oct 16 02:00:02 UTC 2024","passed","Wed Oct 16 02:03:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Wed Oct 16 01:49:53 UTC 2024","skipped","Wed Oct 16 01:49:53 UTC 2024","","test_peers","",""
"","135848","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:53:51 UTC 2024","passed","Wed Oct 16 01:56:07 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:48:17 UTC 2024","passed","Wed Oct 16 01:48:18 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","146133","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:56:07 UTC 2024","passed","Wed Oct 16 01:58:33 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","252643","test_build_and_deploy","tests.integration","Wed Oct 16 01:43:37 UTC 2024","passed","Wed Oct 16 01:47:49 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","173418","test_scale_up_pgb","tests.integration","Wed Oct 16 01:51:36 UTC 2024","passed","Wed Oct 16 01:54:30 UTC 2024","","test_tls","",""
"Test the nodeport.","13470","test_node_port_and_clusterip_setup","tests.integration","Wed Oct 16 01:52:29 UTC 2024","passed","Wed Oct 16 01:52:43 UTC 2024","","test_node_port","",""
"Verify that logs will be rotated.","852","test_logrotate","tests.integration","Wed Oct 16 01:44:19 UTC 2024","passed","Wed Oct 16 01:44:20 UTC 2024","","test_charm","",""
"","204538","test_upgrade_from_edge","tests.integration","Wed Oct 16 01:49:39 UTC 2024","passed","Wed Oct 16 01:53:03 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67630","test_scale_down_pgb","tests.integration","Wed Oct 16 01:54:30 UTC 2024","passed","Wed Oct 16 01:55:37 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","200178","test_mattermost_db","tests.integration","Wed Oct 16 01:56:37 UTC 2024","passed","Wed Oct 16 01:59:57 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Wed Oct 16 01:43:34 UTC 2024","passed","Wed Oct 16 01:43:37 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","305110","test_scaled_relations","tests.integration.relations","Wed Oct 16 01:44:47 UTC 2024","broken","Wed Oct 16 01:49:53 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1024","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:48:19 UTC 2024","passed","Wed Oct 16 01:48:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","634754","test_create_db_legacy_relation","tests.integration.relations","Wed Oct 16 01:43:22 UTC 2024","passed","Wed Oct 16 01:53:56 UTC 2024","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","56182","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:59:06 UTC 2024","passed","Wed Oct 16 02:00:02 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3588","test_enable_rbac","tests.integration","Wed Oct 16 01:43:30 UTC 2024","passed","Wed Oct 16 01:43:34 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333173","test_deploy_stable","tests.integration","Wed Oct 16 01:43:26 UTC 2024","passed","Wed Oct 16 01:48:59 UTC 2024","","test_upgrade_data_integrator","",""
"","205796","test_upgrade_from_stable","tests.integration","Wed Oct 16 01:49:25 UTC 2024","passed","Wed Oct 16 01:52:51 UTC 2024","","test_upgrade_from_stable","",""
"","64568","test_deploy_at_scale","tests.integration.relations","Wed Oct 16 01:43:43 UTC 2024","passed","Wed Oct 16 01:44:47 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","33348","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:58:33 UTC 2024","passed","Wed Oct 16 01:59:06 UTC 2024","","test_pgbouncer_provider","",""
"","266836","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Oct 16 01:48:53 UTC 2024","passed","Wed Oct 16 01:53:19 UTC 2024","","test_backend_database","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18644","test_trust_blocked_deployment","tests.integration","Wed Oct 16 01:47:49 UTC 2024","passed","Wed Oct 16 01:48:08 UTC 2024","","test_trust","",""
"","223108","test_fail_and_rollback","tests.integration","Wed Oct 16 01:53:04 UTC 2024","passed","Wed Oct 16 01:56:48 UTC 2024","","test_upgrade","",""
"Test the connection.","1059","test_data_integrator","tests.integration","Wed Oct 16 01:52:43 UTC 2024","passed","Wed Oct 16 01:52:44 UTC 2024","","test_node_port","",""
"Test that an application can request additional databases using the same interface.","31114","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:52:02 UTC 2024","passed","Wed Oct 16 01:52:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","77288","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:49:46 UTC 2024","passed","Wed Oct 16 01:51:03 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:48:18 UTC 2024","passed","Wed Oct 16 01:48:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2181","test_pre_upgrade_check","tests.integration","Wed Oct 16 01:49:37 UTC 2024","passed","Wed Oct 16 01:49:39 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","307346","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:43:08 UTC 2024","passed","Wed Oct 16 01:48:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58977","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Oct 16 01:51:03 UTC 2024","passed","Wed Oct 16 01:52:02 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359367","test_deploy_stable","tests.integration","Wed Oct 16 01:43:23 UTC 2024","passed","Wed Oct 16 01:49:22 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","346966","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Oct 16 01:43:06 UTC 2024","passed","Wed Oct 16 01:48:53 UTC 2024","","test_backend_database","",""
