"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348966","test_deploy_stable","tests.integration","Fri Oct 18 01:43:10 UTC 2024","passed","Fri Oct 18 01:48:59 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22410","test_config_updates","tests.integration","Fri Oct 18 01:44:13 UTC 2024","passed","Fri Oct 18 01:44:36 UTC 2024","","test_charm","",""
"","213349","test_upgrade_from_stable","tests.integration","Fri Oct 18 01:48:48 UTC 2024","passed","Fri Oct 18 01:52:21 UTC 2024","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","89221","test_extensions_blocking","tests.integration.relations","Fri Oct 18 01:53:53 UTC 2024","passed","Fri Oct 18 01:55:22 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","185134","test_mattermost_db","tests.integration","Fri Oct 18 01:54:26 UTC 2024","passed","Fri Oct 18 01:57:31 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54236","test_scale_down_pgb","tests.integration","Fri Oct 18 01:52:32 UTC 2024","passed","Fri Oct 18 01:53:27 UTC 2024","","test_tls","",""
"Check version is accurate.","1196","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:48:18 UTC 2024","passed","Fri Oct 18 01:48:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32760","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:52:07 UTC 2024","passed","Fri Oct 18 01:52:39 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","245866","test_build_and_deploy","tests.integration","Fri Oct 18 01:44:04 UTC 2024","passed","Fri Oct 18 01:48:10 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","82745","test_scaling","tests.integration.relations","Fri Oct 18 01:51:18 UTC 2024","passed","Fri Oct 18 01:52:41 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","298720","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:43:18 UTC 2024","passed","Fri Oct 18 01:48:17 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","140861","test_upgrade_from_stable","tests.integration","Fri Oct 18 01:49:02 UTC 2024","passed","Fri Oct 18 01:51:22 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","89395","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:48:23 UTC 2024","passed","Fri Oct 18 01:49:53 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3580","test_enable_rbac","tests.integration","Fri Oct 18 01:43:57 UTC 2024","passed","Fri Oct 18 01:44:00 UTC 2024","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","57653","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:51:09 UTC 2024","passed","Fri Oct 18 01:52:07 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305014","test_deploy_latest","tests.integration","Fri Oct 18 01:43:36 UTC 2024","passed","Fri Oct 18 01:48:41 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3181","test_model_connectivity","tests.integration","Fri Oct 18 01:44:00 UTC 2024","passed","Fri Oct 18 01:44:04 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","323338","test_config_parameters","tests.integration","Fri Oct 18 01:44:06 UTC 2024","passed","Fri Oct 18 01:49:30 UTC 2024","","test_config","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:48:20 UTC 2024","passed","Fri Oct 18 01:48:21 UTC 2024","","test_pgbouncer_provider","",""
"","74933","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:52:39 UTC 2024","passed","Fri Oct 18 01:53:54 UTC 2024","","test_pgbouncer_provider","",""
