"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","1152811","test_create_db_legacy_relation","tests.integration.relations","Mon Aug 18 01:32:39 UTC 2025","passed","Mon Aug 18 01:51:52 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1077011","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 18 01:33:41 UTC 2025","passed","Mon Aug 18 01:51:38 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34095","test_add_tls","tests.integration","Mon Aug 18 01:53:15 UTC 2025","passed","Mon Aug 18 01:53:49 UTC 2025","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106704","test_scale_up_pgb","tests.integration","Mon Aug 18 01:50:00 UTC 2025","passed","Mon Aug 18 01:51:46 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","604784","test_config_parameters","tests.integration","Mon Aug 18 01:32:50 UTC 2025","broken","Mon Aug 18 01:42:55 UTC 2025","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1123502","test_scaled_relations","tests.integration.relations","Mon Aug 18 01:33:51 UTC 2025","passed","Mon Aug 18 01:52:35 UTC 2025","","test_peers","",""
"","497187","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 18 01:51:38 UTC 2025","passed","Mon Aug 18 01:59:56 UTC 2025","","test_backend_database","",""
"","65403","test_deploy_at_scale","tests.integration.relations","Mon Aug 18 01:32:46 UTC 2025","passed","Mon Aug 18 01:33:51 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2320","test_pre_upgrade_check","tests.integration","Mon Aug 18 01:48:54 UTC 2025","passed","Mon Aug 18 01:48:56 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139097","test_expose_external_with_tls","tests.integration","Mon Aug 18 01:44:01 UTC 2025","passed","Mon Aug 18 01:46:20 UTC 2025","","test_expose_external","",""
"Test the expose-external config option.","678058","test_expose_external","tests.integration","Mon Aug 18 01:32:43 UTC 2025","passed","Mon Aug 18 01:44:01 UTC 2025","","test_expose_external","",""
"Check we can't write in readonly.","","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89934","test_scaling","tests.integration.relations","Mon Aug 18 01:52:35 UTC 2025","passed","Mon Aug 18 01:54:05 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62071","test_scale_down_pgb","tests.integration","Mon Aug 18 01:51:46 UTC 2025","passed","Mon Aug 18 01:52:48 UTC 2025","","test_tls","",""
"","217217","test_upgrade_from_edge","tests.integration","Mon Aug 18 01:48:56 UTC 2025","passed","Mon Aug 18 01:52:34 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","702870","test_trust","tests.integration","Mon Aug 18 01:33:20 UTC 2025","passed","Mon Aug 18 01:45:03 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","922708","test_deploy_latest","tests.integration","Mon Aug 18 01:33:31 UTC 2025","passed","Mon Aug 18 01:48:54 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","135948","test_extensions_blocking","tests.integration.relations","Mon Aug 18 01:51:52 UTC 2025","passed","Mon Aug 18 01:54:08 UTC 2025","","test_db","",""
"","","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","772","test_logrotate","tests.integration","Mon Aug 18 01:34:17 UTC 2025","passed","Mon Aug 18 01:34:18 UTC 2025","","test_charm","",""
