"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3533","test_enable_rbac","tests.integration","Mon Dec 30 01:36:22 UTC 2024","passed","Mon Dec 30 01:36:25 UTC 2024","","test_trust","",""
"","335616","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Dec 30 01:42:01 UTC 2024","passed","Mon Dec 30 01:47:37 UTC 2024","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143042","test_mattermost_db","tests.integration","Mon Dec 30 01:51:38 UTC 2024","passed","Mon Dec 30 01:54:01 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","701424","test_build_and_deploy","tests.integration","Mon Dec 30 01:35:52 UTC 2024","passed","Mon Dec 30 01:47:33 UTC 2024","","test_tls","",""
"","138558","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:46:05 UTC 2024","passed","Mon Dec 30 01:48:24 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:40:14 UTC 2024","passed","Mon Dec 30 01:40:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2158","test_pre_upgrade_check","tests.integration","Mon Dec 30 01:42:27 UTC 2024","passed","Mon Dec 30 01:42:30 UTC 2024","","test_upgrade_from_stable","",""
"","229557","test_fail_and_rollback","tests.integration","Mon Dec 30 01:45:14 UTC 2024","passed","Mon Dec 30 01:49:04 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118259","test_scale_up_pgb","tests.integration","Mon Dec 30 01:47:33 UTC 2024","passed","Mon Dec 30 01:49:32 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1030","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:40:16 UTC 2024","passed","Mon Dec 30 01:40:17 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","90004","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:40:19 UTC 2024","passed","Mon Dec 30 01:41:49 UTC 2024","","test_pgbouncer_provider","",""
"","167272","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Dec 30 01:47:37 UTC 2024","passed","Mon Dec 30 01:50:24 UTC 2024","","test_backend_database","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18657","test_trust_blocked_deployment","tests.integration","Mon Dec 30 01:40:02 UTC 2024","passed","Mon Dec 30 01:40:21 UTC 2024","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","67220","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:43:04 UTC 2024","passed","Mon Dec 30 01:44:11 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","608852","test_build_and_deploy","tests.integration","Mon Dec 30 01:36:16 UTC 2024","passed","Mon Dec 30 01:46:25 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","388228","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Dec 30 01:35:33 UTC 2024","passed","Mon Dec 30 01:42:01 UTC 2024","","test_backend_database","",""
"Test the relation blocks with extensions.","89826","test_extensions_blocking","tests.integration.relations","Mon Dec 30 01:45:50 UTC 2024","passed","Mon Dec 30 01:47:20 UTC 2024","","test_db","",""
"","559451","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Dec 30 01:35:13 UTC 2024","passed","Mon Dec 30 01:44:33 UTC 2024","","test_db_admin","",""
"Test the deployment of the charm.","213603","test_build_and_deploy","tests.integration","Mon Dec 30 01:36:29 UTC 2024","passed","Mon Dec 30 01:40:02 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","74904","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:41:49 UTC 2024","passed","Mon Dec 30 01:43:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2158","test_pre_upgrade_check","tests.integration","Mon Dec 30 01:41:47 UTC 2024","passed","Mon Dec 30 01:41:50 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3162","test_model_connectivity","tests.integration","Mon Dec 30 01:36:25 UTC 2024","passed","Mon Dec 30 01:36:29 UTC 2024","","test_trust","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Mon Dec 30 01:46:33 UTC 2024","passed","Mon Dec 30 01:46:34 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","135683","test_upgrade_from_stable","tests.integration","Mon Dec 30 01:40:34 UTC 2024","passed","Mon Dec 30 01:42:50 UTC 2024","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35814","test_add_tls","tests.integration","Mon Dec 30 01:51:02 UTC 2024","passed","Mon Dec 30 01:51:38 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","63762","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:51:30 UTC 2024","passed","Mon Dec 30 01:52:34 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33522","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:44:11 UTC 2024","passed","Mon Dec 30 01:44:45 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:40:13 UTC 2024","passed","Mon Dec 30 01:40:14 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327952","test_deploy_latest","tests.integration","Mon Dec 30 01:36:19 UTC 2024","passed","Mon Dec 30 01:41:47 UTC 2024","","test_upgrade","",""
"","198589","test_upgrade_from_stable","tests.integration","Mon Dec 30 01:42:30 UTC 2024","passed","Mon Dec 30 01:45:48 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","131347","test_config_parameters","tests.integration","Mon Dec 30 01:35:36 UTC 2024","passed","Mon Dec 30 01:37:47 UTC 2024","","test_config","",""
"Tests deploying and relating to the Indico charm.","187396","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:52:34 UTC 2024","passed","Mon Dec 30 01:55:41 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","8445","test_node_port_and_clusterip_setup","tests.integration","Mon Dec 30 01:46:25 UTC 2024","passed","Mon Dec 30 01:46:33 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23644","test_remove_tls","tests.integration","Mon Dec 30 01:50:38 UTC 2024","passed","Mon Dec 30 01:51:02 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2134","test_pre_upgrade_check","tests.integration","Mon Dec 30 01:40:32 UTC 2024","passed","Mon Dec 30 01:40:34 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2050","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:40:17 UTC 2024","passed","Mon Dec 30 01:40:19 UTC 2024","","test_pgbouncer_provider","",""
"","80247","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:44:45 UTC 2024","passed","Mon Dec 30 01:46:05 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","68774","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Dec 30 01:55:41 UTC 2024","passed","Mon Dec 30 01:56:50 UTC 2024","","test_pgbouncer_provider","",""
