"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","88755","test_scaling","tests.integration.relations","Tue Jun 03 01:51:23 UTC 2025","passed","Tue Jun 03 01:52:52 UTC 2025","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","134639","test_expose_external_with_tls","tests.integration","Tue Jun 03 01:46:55 UTC 2025","passed","Tue Jun 03 01:49:10 UTC 2025","","test_expose_external","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:52:26 UTC 2025","passed","Tue Jun 03 01:52:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92793","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:52:29 UTC 2025","passed","Tue Jun 03 01:54:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","69791","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:05:06 UTC 2025","passed","Tue Jun 03 02:06:16 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22410","test_config_updates","tests.integration","Tue Jun 03 01:39:34 UTC 2025","passed","Tue Jun 03 01:39:56 UTC 2025","","test_charm","",""
"","234085","test_fail_and_rollback","tests.integration","Tue Jun 03 01:53:04 UTC 2025","passed","Tue Jun 03 01:56:58 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","657743","test_build_and_deploy","tests.integration","Tue Jun 03 01:44:45 UTC 2025","passed","Tue Jun 03 01:55:43 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","866","test_logrotate","tests.integration","Tue Jun 03 01:39:57 UTC 2025","passed","Tue Jun 03 01:39:58 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","610765","test_deploy_stable","tests.integration","Tue Jun 03 01:45:03 UTC 2025","passed","Tue Jun 03 01:55:14 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","173073","test_upgrade_from_stable","tests.integration","Tue Jun 03 01:50:37 UTC 2025","passed","Tue Jun 03 01:53:30 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2230","test_pre_upgrade_check","tests.integration","Tue Jun 03 01:49:13 UTC 2025","passed","Tue Jun 03 01:49:15 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","497639","test_deploy_stable","tests.integration","Tue Jun 03 01:42:18 UTC 2025","passed","Tue Jun 03 01:50:35 UTC 2025","","test_upgrade_data_integrator","",""
"","66012","test_deploy_at_scale","tests.integration.relations","Tue Jun 03 01:41:41 UTC 2025","passed","Tue Jun 03 01:42:47 UTC 2025","","test_peers","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:52:25 UTC 2025","passed","Tue Jun 03 01:52:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","516749","test_scaled_relations","tests.integration.relations","Tue Jun 03 01:42:47 UTC 2025","passed","Tue Jun 03 01:51:23 UTC 2025","","test_peers","",""
"","98048","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:56:53 UTC 2025","passed","Tue Jun 03 01:58:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2096","test_pre_upgrade_check","tests.integration","Tue Jun 03 01:50:35 UTC 2025","passed","Tue Jun 03 01:50:37 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112274","test_scale_up_pgb","tests.integration","Tue Jun 03 01:55:43 UTC 2025","passed","Tue Jun 03 01:57:35 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","102130","test_mattermost_db","tests.integration","Tue Jun 03 01:57:59 UTC 2025","broken","Tue Jun 03 01:59:41 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","23387","test_scale_down_pgb","tests.integration","Tue Jun 03 01:57:35 UTC 2025","broken","Tue Jun 03 01:57:58 UTC 2025","","test_tls","",""
"","677238","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jun 03 01:40:52 UTC 2025","passed","Tue Jun 03 01:52:09 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","49360","test_build_and_deploy","tests.integration","Tue Jun 03 01:38:45 UTC 2025","passed","Tue Jun 03 01:39:34 UTC 2025","","test_charm","",""
"","225544","test_upgrade_from_stable","tests.integration","Tue Jun 03 01:55:16 UTC 2025","passed","Tue Jun 03 01:59:02 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","118863","test_extensions_blocking","tests.integration.relations","Tue Jun 03 01:56:40 UTC 2025","passed","Tue Jun 03 01:58:39 UTC 2025","","test_db","",""
