"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64405","test_deploy_at_scale","tests.integration.relations","Tue Nov 12 01:43:59 UTC 2024","passed","Tue Nov 12 01:45:03 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:48:22 UTC 2024","passed","Tue Nov 12 01:48:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","57993","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:59:12 UTC 2024","passed","Tue Nov 12 02:00:10 UTC 2024","","test_pgbouncer_provider","",""
"","163219","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Nov 12 01:55:36 UTC 2024","passed","Tue Nov 12 01:58:19 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","495200","test_build_and_deploy","tests.integration","Tue Nov 12 01:44:44 UTC 2024","passed","Tue Nov 12 01:52:59 UTC 2024","","test_node_port","",""
"Test the nodeport.","8477","test_node_port_and_clusterip_setup","tests.integration","Tue Nov 12 01:52:59 UTC 2024","passed","Tue Nov 12 01:53:08 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","321999","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Nov 12 01:44:30 UTC 2024","passed","Tue Nov 12 01:49:52 UTC 2024","","test_backend_database","",""
"Test we have the correct pebble services.","555","test_multiple_pebble_services","tests.integration","Tue Nov 12 01:45:37 UTC 2024","passed","Tue Nov 12 01:45:38 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297768","test_deploy_stable","tests.integration","Tue Nov 12 01:44:43 UTC 2024","passed","Tue Nov 12 01:49:41 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","31788","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:52:09 UTC 2024","passed","Tue Nov 12 01:52:40 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3688","test_enable_rbac","tests.integration","Tue Nov 12 01:44:21 UTC 2024","passed","Tue Nov 12 01:44:24 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","197246","test_build_and_deploy","tests.integration","Tue Nov 12 01:44:28 UTC 2024","passed","Tue Nov 12 01:47:45 UTC 2024","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","58873","test_exit_relations","tests.integration.relations","Tue Nov 12 01:52:53 UTC 2024","passed","Tue Nov 12 01:53:52 UTC 2024","","test_peers","",""
"Test the relation blocks with extensions.","102532","test_extensions_blocking","tests.integration.relations","Tue Nov 12 01:53:39 UTC 2024","passed","Tue Nov 12 01:55:21 UTC 2024","","test_db","",""
"","78555","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:52:40 UTC 2024","passed","Tue Nov 12 01:53:59 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","473403","test_build_and_deploy","tests.integration","Tue Nov 12 01:44:09 UTC 2024","passed","Tue Nov 12 01:52:03 UTC 2024","","test_tls","",""
"Check version is accurate.","1220","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:48:23 UTC 2024","passed","Tue Nov 12 01:48:24 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118759","test_scale_up_pgb","tests.integration","Tue Nov 12 01:52:03 UTC 2024","passed","Tue Nov 12 01:54:02 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","148447","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:56:09 UTC 2024","passed","Tue Nov 12 01:58:37 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58396","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:51:10 UTC 2024","passed","Tue Nov 12 01:52:09 UTC 2024","","test_pgbouncer_provider","",""
"","552033","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Nov 12 01:44:03 UTC 2024","passed","Tue Nov 12 01:53:15 UTC 2024","","test_db_admin","",""
"Tests deploying and relating to the Indico charm.","198516","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Nov 12 02:00:10 UTC 2024","passed","Tue Nov 12 02:03:29 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48852","test_build_and_deploy","tests.integration","Tue Nov 12 01:44:26 UTC 2024","passed","Tue Nov 12 01:45:15 UTC 2024","","test_charm","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Tue Nov 12 01:53:08 UTC 2024","passed","Tue Nov 12 01:53:09 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381120","test_deploy_stable","tests.integration","Tue Nov 12 01:44:08 UTC 2024","passed","Tue Nov 12 01:50:29 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","190457","test_mattermost_db","tests.integration","Tue Nov 12 01:56:06 UTC 2024","passed","Tue Nov 12 01:59:17 UTC 2024","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","21898","test_config_updates","tests.integration","Tue Nov 12 01:45:15 UTC 2024","passed","Tue Nov 12 01:45:37 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Tue Nov 12 01:44:24 UTC 2024","passed","Tue Nov 12 01:44:28 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","86302","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:48:28 UTC 2024","passed","Tue Nov 12 01:49:54 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23216","test_remove_tls","tests.integration","Tue Nov 12 01:55:07 UTC 2024","passed","Tue Nov 12 01:55:30 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","798","test_logrotate","tests.integration","Tue Nov 12 01:45:38 UTC 2024","passed","Tue Nov 12 01:45:38 UTC 2024","","test_charm","",""
"Test updating from stable channel.","138555","test_upgrade_from_stable","tests.integration","Tue Nov 12 01:49:43 UTC 2024","passed","Tue Nov 12 01:52:01 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:48:25 UTC 2024","passed","Tue Nov 12 01:48:26 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Nov 12 01:48:26 UTC 2024","passed","Tue Nov 12 01:48:28 UTC 2024","","test_pgbouncer_provider","",""
"","205933","test_upgrade_from_stable","tests.integration","Tue Nov 12 01:50:31 UTC 2024","passed","Tue Nov 12 01:53:57 UTC 2024","","test_upgrade_from_stable","",""
