"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434767","test_deploy_stable","tests.integration","Sat Jul 05 01:40:20 UTC 2025","passed","Sat Jul 05 01:47:35 UTC 2025","","test_upgrade_data_integrator","",""
"","151120","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:51:28 UTC 2025","passed","Sat Jul 05 01:53:59 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","167315","test_trust","tests.integration","Sat Jul 05 01:37:07 UTC 2025","passed","Sat Jul 05 01:39:54 UTC 2025","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","686143","test_create_db_legacy_relation","tests.integration.relations","Sat Jul 05 01:39:15 UTC 2025","passed","Sat Jul 05 01:50:41 UTC 2025","","test_db","",""
"","66464","test_deploy_at_scale","tests.integration.relations","Sat Jul 05 01:34:48 UTC 2025","passed","Sat Jul 05 01:35:55 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1017","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:45:10 UTC 2025","passed","Sat Jul 05 01:45:11 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","574167","test_build_and_deploy","tests.integration","Sat Jul 05 01:35:40 UTC 2025","failed","Sat Jul 05 01:45:15 UTC 2025","","test_tls","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:45:15 UTC 2025","passed","Sat Jul 05 01:45:17 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22465","test_config_updates","tests.integration","Sat Jul 05 01:38:14 UTC 2025","passed","Sat Jul 05 01:38:37 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","75030","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 05 01:46:48 UTC 2025","passed","Sat Jul 05 01:48:03 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","121298","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jul 05 02:03:13 UTC 2025","passed","Sat Jul 05 02:05:15 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406355","test_deploy_latest","tests.integration","Sat Jul 05 01:41:14 UTC 2025","passed","Sat Jul 05 01:48:00 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2335","test_pre_upgrade_check","tests.integration","Sat Jul 05 01:48:00 UTC 2025","passed","Sat Jul 05 01:48:02 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Sat Jul 05 01:45:15 UTC 2025","skipped","Sat Jul 05 01:45:15 UTC 2025","","test_tls","",""
