"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132915","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:48:16 UTC 2024","passed","Wed Dec 11 01:50:29 UTC 2024","","test_pgbouncer_provider","",""
"","169552","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Dec 11 01:47:45 UTC 2024","passed","Wed Dec 11 01:50:35 UTC 2024","","test_backend_database","",""
"Test the relation blocks with extensions.","102252","test_extensions_blocking","tests.integration.relations","Wed Dec 11 01:45:54 UTC 2024","passed","Wed Dec 11 01:47:37 UTC 2024","","test_db","",""
"Test we have the correct pebble services.","528","test_multiple_pebble_services","tests.integration","Wed Dec 11 01:38:06 UTC 2024","passed","Wed Dec 11 01:38:06 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","437471","test_build_and_deploy","tests.integration","Wed Dec 11 01:36:44 UTC 2024","passed","Wed Dec 11 01:44:02 UTC 2024","","test_node_port","",""
"Test that there is read-only endpoint in a scaled up cluster.","73756","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:44:07 UTC 2024","passed","Wed Dec 11 01:45:21 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32620","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:46:26 UTC 2024","passed","Wed Dec 11 01:46:59 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25822","test_remove_tls","tests.integration","Wed Dec 11 01:47:28 UTC 2024","passed","Wed Dec 11 01:47:54 UTC 2024","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","137993","test_scale_up_pgb","tests.integration","Wed Dec 11 01:44:07 UTC 2024","passed","Wed Dec 11 01:46:25 UTC 2024","","test_tls","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:42:35 UTC 2024","passed","Wed Dec 11 01:42:36 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:42:31 UTC 2024","passed","Wed Dec 11 01:42:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3426","test_pre_upgrade_check","tests.integration","Wed Dec 11 01:43:17 UTC 2024","passed","Wed Dec 11 01:43:20 UTC 2024","","test_upgrade_from_stable","",""
"","204459","test_upgrade_from_stable","tests.integration","Wed Dec 11 01:43:20 UTC 2024","passed","Wed Dec 11 01:46:45 UTC 2024","","test_upgrade_from_stable","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Wed Dec 11 01:44:15 UTC 2024","passed","Wed Dec 11 01:44:16 UTC 2024","","test_node_port","",""
"Test the nodeport.","13526","test_node_port_and_clusterip_setup","tests.integration","Wed Dec 11 01:44:02 UTC 2024","passed","Wed Dec 11 01:44:15 UTC 2024","","test_node_port","",""
"Tests deploying and relating to the Indico charm.","199125","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:54:38 UTC 2024","passed","Wed Dec 11 01:57:57 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","95182","test_scaling","tests.integration.relations","Wed Dec 11 01:44:57 UTC 2024","passed","Wed Dec 11 01:46:33 UTC 2024","","test_peers","",""
"","77463","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:46:59 UTC 2024","passed","Wed Dec 11 01:48:16 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","68671","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:57:57 UTC 2024","passed","Wed Dec 11 01:59:05 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22431","test_config_updates","tests.integration","Wed Dec 11 01:37:44 UTC 2024","passed","Wed Dec 11 01:38:06 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2114","test_pre_upgrade_check","tests.integration","Wed Dec 11 01:42:30 UTC 2024","passed","Wed Dec 11 01:42:32 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","147136","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:50:29 UTC 2024","passed","Wed Dec 11 01:52:56 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","139998","test_mattermost_db","tests.integration","Wed Dec 11 01:48:29 UTC 2024","passed","Wed Dec 11 01:50:49 UTC 2024","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:42:36 UTC 2024","passed","Wed Dec 11 01:42:38 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:42:34 UTC 2024","passed","Wed Dec 11 01:42:35 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62775","test_scale_down_pgb","tests.integration","Wed Dec 11 01:46:25 UTC 2024","passed","Wed Dec 11 01:47:28 UTC 2024","","test_tls","",""
"Test updating from stable channel.","131809","test_upgrade_from_stable","tests.integration","Wed Dec 11 01:42:32 UTC 2024","passed","Wed Dec 11 01:44:44 UTC 2024","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35299","test_add_tls","tests.integration","Wed Dec 11 01:47:54 UTC 2024","passed","Wed Dec 11 01:48:29 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","37374","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:52:56 UTC 2024","passed","Wed Dec 11 01:53:34 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1190","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:42:32 UTC 2024","passed","Wed Dec 11 01:42:34 UTC 2024","","test_pgbouncer_provider","",""
"","581604","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Dec 11 01:36:20 UTC 2024","passed","Wed Dec 11 01:46:02 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","341800","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Dec 11 01:36:27 UTC 2024","passed","Wed Dec 11 01:42:09 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","408842","test_scaled_relations","tests.integration.relations","Wed Dec 11 01:38:09 UTC 2024","passed","Wed Dec 11 01:44:57 UTC 2024","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","65660","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:45:21 UTC 2024","passed","Wed Dec 11 01:46:26 UTC 2024","","test_pgbouncer_provider","",""
"","336372","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Dec 11 01:42:09 UTC 2024","passed","Wed Dec 11 01:47:45 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183903","test_config_parameters","tests.integration","Wed Dec 11 01:36:50 UTC 2024","passed","Wed Dec 11 01:39:54 UTC 2024","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","89246","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:42:38 UTC 2024","passed","Wed Dec 11 01:44:07 UTC 2024","","test_pgbouncer_provider","",""
"","220139","test_fail_and_rollback","tests.integration","Wed Dec 11 01:46:24 UTC 2024","passed","Wed Dec 11 01:50:04 UTC 2024","","test_upgrade","",""
"","194480","test_upgrade_from_edge","tests.integration","Wed Dec 11 01:43:09 UTC 2024","passed","Wed Dec 11 01:46:23 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","49625","test_build_and_deploy","tests.integration","Wed Dec 11 01:36:54 UTC 2024","passed","Wed Dec 11 01:37:44 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3159","test_model_connectivity","tests.integration","Wed Dec 11 01:36:38 UTC 2024","passed","Wed Dec 11 01:36:41 UTC 2024","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","63724","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Dec 11 01:53:34 UTC 2024","passed","Wed Dec 11 01:54:38 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363600","test_deploy_latest","tests.integration","Wed Dec 11 01:37:03 UTC 2024","passed","Wed Dec 11 01:43:06 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3609","test_enable_rbac","tests.integration","Wed Dec 11 01:36:35 UTC 2024","passed","Wed Dec 11 01:36:38 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326875","test_deploy_stable","tests.integration","Wed Dec 11 01:37:03 UTC 2024","passed","Wed Dec 11 01:42:30 UTC 2024","","test_upgrade_data_integrator","",""
