"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","97253","test_extensions_blocking","tests.integration.relations","Sun Jul 28 01:43:31 UTC 2024","passed","Sun Jul 28 01:45:08 UTC 2024","","test_db","",""
"Test we have the correct pebble services.","563","test_multiple_pebble_services","tests.integration","Sun Jul 28 01:34:16 UTC 2024","passed","Sun Jul 28 01:34:17 UTC 2024","","test_charm","",""
"","240470","test_upgrade_from_edge","tests.integration","Sun Jul 28 01:39:20 UTC 2024","passed","Sun Jul 28 01:43:21 UTC 2024","","test_upgrade","",""
"","303940","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jul 28 01:38:42 UTC 2024","passed","Sun Jul 28 01:43:46 UTC 2024","","test_backend_database","",""
"","73892","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:41:27 UTC 2024","passed","Sun Jul 28 01:42:41 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366173","test_deploy_stable","tests.integration","Sun Jul 28 01:33:20 UTC 2024","passed","Sun Jul 28 01:39:27 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","31550","test_node_port_and_clusterip_setup","tests.integration","Sun Jul 28 01:43:52 UTC 2024","passed","Sun Jul 28 01:44:23 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:37:18 UTC 2024","passed","Sun Jul 28 01:37:19 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:37:19 UTC 2024","passed","Sun Jul 28 01:37:21 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","626398","test_create_db_legacy_relation","tests.integration.relations","Sun Jul 28 01:33:05 UTC 2024","passed","Sun Jul 28 01:43:31 UTC 2024","","test_db","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:37:16 UTC 2024","passed","Sun Jul 28 01:37:17 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51620","test_build_and_deploy","tests.integration","Sun Jul 28 01:33:04 UTC 2024","passed","Sun Jul 28 01:33:56 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367166","test_deploy_stable","tests.integration","Sun Jul 28 01:33:03 UTC 2024","passed","Sun Jul 28 01:39:10 UTC 2024","","test_upgrade_data_integrator","",""
"Tries to regain connectivity to model after microK8s restart.","3162","test_model_connectivity","tests.integration","Sun Jul 28 01:33:17 UTC 2024","passed","Sun Jul 28 01:33:20 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","96300","test_scaling","tests.integration.relations","Sun Jul 28 01:39:53 UTC 2024","passed","Sun Jul 28 01:41:29 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","638599","test_build_and_deploy","tests.integration","Sun Jul 28 01:33:13 UTC 2024","passed","Sun Jul 28 01:43:52 UTC 2024","","test_node_port","",""
"","210329","test_fail_and_rollback","tests.integration","Sun Jul 28 01:43:22 UTC 2024","passed","Sun Jul 28 01:46:52 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","33604","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:47:09 UTC 2024","passed","Sun Jul 28 01:47:43 UTC 2024","","test_pgbouncer_provider","",""
"","128042","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:42:41 UTC 2024","passed","Sun Jul 28 01:44:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","71334","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:38:48 UTC 2024","passed","Sun Jul 28 01:40:00 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32939","test_add_tls","tests.integration","Sun Jul 28 01:45:31 UTC 2024","passed","Sun Jul 28 01:46:04 UTC 2024","","test_tls","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Sun Jul 28 01:44:23 UTC 2024","passed","Sun Jul 28 01:44:24 UTC 2024","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","19892","test_config_updates","tests.integration","Sun Jul 28 01:33:56 UTC 2024","passed","Sun Jul 28 01:34:16 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55029","test_scale_down_pgb","tests.integration","Sun Jul 28 01:44:13 UTC 2024","passed","Sun Jul 28 01:45:08 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","259627","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:32:55 UTC 2024","passed","Sun Jul 28 01:37:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2133","test_pre_upgrade_check","tests.integration","Sun Jul 28 01:39:18 UTC 2024","passed","Sun Jul 28 01:39:20 UTC 2024","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115086","test_scale_up_pgb","tests.integration","Sun Jul 28 01:42:18 UTC 2024","passed","Sun Jul 28 01:44:13 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380398","test_deploy_latest","tests.integration","Sun Jul 28 01:32:58 UTC 2024","passed","Sun Jul 28 01:39:18 UTC 2024","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","54646","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:40:00 UTC 2024","passed","Sun Jul 28 01:40:54 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23677","test_remove_tls","tests.integration","Sun Jul 28 01:45:08 UTC 2024","passed","Sun Jul 28 01:45:31 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333955","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jul 28 01:33:08 UTC 2024","passed","Sun Jul 28 01:38:42 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","87136","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:37:21 UTC 2024","passed","Sun Jul 28 01:38:48 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","542357","test_build_and_deploy","tests.integration","Sun Jul 28 01:33:15 UTC 2024","passed","Sun Jul 28 01:42:18 UTC 2024","","test_tls","",""
"","244232","test_upgrade_from_stable","tests.integration","Sun Jul 28 01:39:30 UTC 2024","passed","Sun Jul 28 01:43:34 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","165923","test_mattermost_db","tests.integration","Sun Jul 28 01:46:04 UTC 2024","passed","Sun Jul 28 01:48:50 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","140104","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:44:49 UTC 2024","passed","Sun Jul 28 01:47:09 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64169","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Jul 28 01:50:57 UTC 2024","passed","Sun Jul 28 01:52:01 UTC 2024","","test_pgbouncer_provider","",""
"","71005","test_deploy_at_scale","tests.integration.relations","Sun Jul 28 01:32:54 UTC 2024","passed","Sun Jul 28 01:34:05 UTC 2024","","test_peers","",""
"","541637","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Jul 28 01:33:04 UTC 2024","passed","Sun Jul 28 01:42:06 UTC 2024","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","66650","test_exit_relations","tests.integration.relations","Sun Jul 28 01:41:29 UTC 2024","passed","Sun Jul 28 01:42:36 UTC 2024","","test_peers","",""
