"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","","test_expose_external","tests.integration","","unknown","","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2402","test_pre_upgrade_check","tests.integration","Mon Jun 16 01:51:02 UTC 2025","passed","Mon Jun 16 01:51:05 UTC 2025","","test_upgrade_from_stable","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","122128","test_scale_up_pgb","tests.integration","Mon Jun 16 01:47:34 UTC 2025","passed","Mon Jun 16 01:49:36 UTC 2025","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","67580","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jun 16 02:01:52 UTC 2025","passed","Mon Jun 16 02:02:59 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","140311","test_mattermost_db","tests.integration","Mon Jun 16 01:51:37 UTC 2025","passed","Mon Jun 16 01:53:58 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","163620","test_scaling","tests.integration.relations","Mon Jun 16 01:46:09 UTC 2025","passed","Mon Jun 16 01:48:53 UTC 2025","","test_peers","",""
"","102730","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:54:02 UTC 2025","passed","Mon Jun 16 01:55:45 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","487807","test_scaled_relations","tests.integration.relations","Mon Jun 16 01:38:01 UTC 2025","passed","Mon Jun 16 01:46:09 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","149542","test_trust","tests.integration","Mon Jun 16 01:43:28 UTC 2025","passed","Mon Jun 16 01:45:58 UTC 2025","","test_trust","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","","test_expose_external_with_tls","tests.integration","","unknown","","","test_expose_external","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:49:06 UTC 2025","passed","Mon Jun 16 01:49:07 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","475207","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jun 16 01:37:59 UTC 2025","passed","Mon Jun 16 01:45:54 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2101","test_pre_upgrade_check","tests.integration","Mon Jun 16 01:49:57 UTC 2025","passed","Mon Jun 16 01:49:59 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","574701","test_deploy_latest","tests.integration","Mon Jun 16 01:42:32 UTC 2025","passed","Mon Jun 16 01:52:07 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","227009","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jun 16 02:02:59 UTC 2025","passed","Mon Jun 16 02:06:46 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:49:05 UTC 2025","passed","Mon Jun 16 01:49:06 UTC 2025","","test_pgbouncer_provider","",""
"","226906","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jun 16 01:55:08 UTC 2025","passed","Mon Jun 16 01:58:55 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61822","test_scale_down_pgb","tests.integration","Mon Jun 16 01:49:36 UTC 2025","passed","Mon Jun 16 01:50:38 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33874","test_add_tls","tests.integration","Mon Jun 16 01:51:04 UTC 2025","passed","Mon Jun 16 01:51:37 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","90372","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:49:11 UTC 2025","passed","Mon Jun 16 01:50:41 UTC 2025","","test_pgbouncer_provider","",""
"","720723","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jun 16 01:42:05 UTC 2025","passed","Mon Jun 16 01:54:06 UTC 2025","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","161358","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:58:22 UTC 2025","passed","Mon Jun 16 02:01:03 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:49:07 UTC 2025","passed","Mon Jun 16 01:49:08 UTC 2025","","test_pgbouncer_provider","",""
