"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","137022","test_scale_up_pgb","tests.integration","Tue Dec 03 01:46:58 UTC 2024","passed","Tue Dec 03 01:49:15 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","91438","test_extensions_blocking","tests.integration.relations","Tue Dec 03 01:48:11 UTC 2024","passed","Tue Dec 03 01:49:43 UTC 2024","","test_db","",""
"","221806","test_fail_and_rollback","tests.integration","Tue Dec 03 01:48:59 UTC 2024","passed","Tue Dec 03 01:52:41 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388319","test_deploy_stable","tests.integration","Tue Dec 03 01:38:10 UTC 2024","passed","Tue Dec 03 01:44:38 UTC 2024","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","21872","test_config_updates","tests.integration","Tue Dec 03 01:38:28 UTC 2024","passed","Tue Dec 03 01:38:50 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320511","test_deploy_stable","tests.integration","Tue Dec 03 01:37:57 UTC 2024","passed","Tue Dec 03 01:43:17 UTC 2024","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","64853","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:57:09 UTC 2024","passed","Tue Dec 03 01:58:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59007","test_exit_relations","tests.integration.relations","Tue Dec 03 01:46:07 UTC 2024","passed","Tue Dec 03 01:47:06 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","150709","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:50:07 UTC 2024","passed","Tue Dec 03 01:52:37 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32501","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:45:56 UTC 2024","passed","Tue Dec 03 01:46:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2150","test_pre_upgrade_check","tests.integration","Tue Dec 03 01:44:41 UTC 2024","passed","Tue Dec 03 01:44:43 UTC 2024","","test_upgrade","",""
"Test the nodeport.","13512","test_node_port_and_clusterip_setup","tests.integration","Tue Dec 03 01:45:59 UTC 2024","passed","Tue Dec 03 01:46:13 UTC 2024","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Tue Dec 03 01:43:17 UTC 2024","passed","Tue Dec 03 01:43:20 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","527588","test_build_and_deploy","tests.integration","Tue Dec 03 01:38:11 UTC 2024","passed","Tue Dec 03 01:46:58 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","64520","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:53:09 UTC 2024","passed","Tue Dec 03 01:54:14 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Tue Dec 03 01:37:46 UTC 2024","passed","Tue Dec 03 01:37:49 UTC 2024","","test_trust","",""
"Test that two different applications connect to the database with different credentials.","56654","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:44:59 UTC 2024","passed","Tue Dec 03 01:45:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","630595","test_create_db_legacy_relation","tests.integration.relations","Tue Dec 03 01:37:41 UTC 2024","passed","Tue Dec 03 01:48:11 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","31726","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:52:37 UTC 2024","passed","Tue Dec 03 01:53:09 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","175617","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:54:14 UTC 2024","passed","Tue Dec 03 01:57:09 UTC 2024","","test_pgbouncer_provider","",""
"","255424","test_upgrade_from_edge","tests.integration","Tue Dec 03 01:44:43 UTC 2024","passed","Tue Dec 03 01:48:58 UTC 2024","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35800","test_add_tls","tests.integration","Tue Dec 03 01:50:37 UTC 2024","passed","Tue Dec 03 01:51:13 UTC 2024","","test_tls","",""
"","172141","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Dec 03 01:48:43 UTC 2024","passed","Tue Dec 03 01:51:35 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:42:16 UTC 2024","passed","Tue Dec 03 01:42:18 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23641","test_remove_tls","tests.integration","Tue Dec 03 01:50:14 UTC 2024","passed","Tue Dec 03 01:50:37 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58328","test_scale_down_pgb","tests.integration","Tue Dec 03 01:49:15 UTC 2024","passed","Tue Dec 03 01:50:14 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","350684","test_scaled_relations","tests.integration.relations","Tue Dec 03 01:38:44 UTC 2024","passed","Tue Dec 03 01:44:35 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391356","test_deploy_latest","tests.integration","Tue Dec 03 01:38:09 UTC 2024","passed","Tue Dec 03 01:44:41 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Dec 03 01:42:13 UTC 2024","passed","Tue Dec 03 01:42:14 UTC 2024","","test_pgbouncer_provider","",""
