"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","346652","test_expose_external","tests.integration","2026-03-23","passed","2026-03-23","","test_expose_external","",""
"","67893","test_deploy_at_scale","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_peers","",""
"Test the deployment of the charm.","250036","test_trust","tests.integration","2026-03-23","passed","2026-03-23","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27394","test_remove_tls","tests.integration","2026-03-23","passed","2026-03-23","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","161613","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","245518","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","96279","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375226","test_deploy_latest","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","172842","test_config_parameters","tests.integration","2026-03-23","passed","2026-03-23","","test_config","",""
"Test that two different applications connect to the database with different credentials.","107881","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","396405","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22516","test_config_updates","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","116542","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","99332","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","673","test_multiple_pebble_services","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3180","test_pre_upgrade_check","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","53341","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","307138","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-23","passed","2026-03-23","","test_pgbouncer_provider","",""
"","208903","test_upgrade_from_edge","tests.integration","2026-03-23","passed","2026-03-23","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","671741","test_create_db_legacy_relation","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_db","",""
