"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22823","test_trust_blocked_deployment","tests.integration","Sat Jan 18 01:33:39 UTC 2025","passed","Sat Jan 18 01:34:02 UTC 2025","","test_trust","",""
"Build and deploy pgbouncer charm.","46323","test_build_and_deploy","tests.integration","Sat Jan 18 01:31:02 UTC 2025","passed","Sat Jan 18 01:31:49 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","218746","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:46:03 UTC 2025","passed","Sat Jan 18 01:49:42 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58091","test_exit_relations","tests.integration.relations","Sat Jan 18 01:39:08 UTC 2025","passed","Sat Jan 18 01:40:06 UTC 2025","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Sat Jan 18 01:29:47 UTC 2025","passed","Sat Jan 18 01:29:50 UTC 2025","","test_trust","",""
"Test the deployment of the charm.","228761","test_build_and_deploy","tests.integration","Sat Jan 18 01:29:50 UTC 2025","passed","Sat Jan 18 01:33:39 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2151","test_pre_upgrade_check","tests.integration","Sat Jan 18 01:35:14 UTC 2025","passed","Sat Jan 18 01:35:16 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","92537","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:34:25 UTC 2025","passed","Sat Jan 18 01:35:57 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:34:20 UTC 2025","passed","Sat Jan 18 01:34:21 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:34:18 UTC 2025","passed","Sat Jan 18 01:34:19 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","58874","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:49:42 UTC 2025","passed","Sat Jan 18 01:50:41 UTC 2025","","test_pgbouncer_provider","",""
"Test the nodeport.","13576","test_node_port_and_clusterip_setup","tests.integration","Sat Jan 18 01:37:03 UTC 2025","passed","Sat Jan 18 01:37:16 UTC 2025","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","626438","test_create_db_legacy_relation","tests.integration.relations","Sat Jan 18 01:29:53 UTC 2025","passed","Sat Jan 18 01:40:20 UTC 2025","","test_db","",""
"","188719","test_upgrade_from_stable","tests.integration","Sat Jan 18 01:36:22 UTC 2025","passed","Sat Jan 18 01:39:31 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","31758","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:38:05 UTC 2025","passed","Sat Jan 18 01:38:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2129","test_pre_upgrade_check","tests.integration","Sat Jan 18 01:36:20 UTC 2025","passed","Sat Jan 18 01:36:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","32994","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:44:31 UTC 2025","passed","Sat Jan 18 01:45:04 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63918","test_scale_down_pgb","tests.integration","Sat Jan 18 01:38:54 UTC 2025","passed","Sat Jan 18 01:39:58 UTC 2025","","test_tls","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:34:19 UTC 2025","passed","Sat Jan 18 01:34:20 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","508","test_multiple_pebble_services","tests.integration","Sat Jan 18 01:32:11 UTC 2025","passed","Sat Jan 18 01:32:11 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349580","test_deploy_latest","tests.integration","Sat Jan 18 01:29:34 UTC 2025","passed","Sat Jan 18 01:35:24 UTC 2025","","test_upgrade","",""
"","62331","test_deploy_at_scale","tests.integration.relations","Sat Jan 18 01:29:42 UTC 2025","passed","Sat Jan 18 01:30:45 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30327","test_add_tls","tests.integration","Sat Jan 18 01:40:23 UTC 2025","passed","Sat Jan 18 01:40:54 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","270215","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:29:48 UTC 2025","passed","Sat Jan 18 01:34:18 UTC 2025","","test_pgbouncer_provider","",""
"","124686","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:39:58 UTC 2025","passed","Sat Jan 18 01:42:03 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","775","test_logrotate","tests.integration","Sat Jan 18 01:32:11 UTC 2025","passed","Sat Jan 18 01:32:12 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:34:21 UTC 2025","passed","Sat Jan 18 01:34:22 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91696","test_scaling","tests.integration.relations","Sat Jan 18 01:37:36 UTC 2025","passed","Sat Jan 18 01:39:08 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321364","test_deploy_stable","tests.integration","Sat Jan 18 01:29:52 UTC 2025","passed","Sat Jan 18 01:35:14 UTC 2025","","test_upgrade_data_integrator","",""
"","81246","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:38:37 UTC 2025","passed","Sat Jan 18 01:39:58 UTC 2025","","test_pgbouncer_provider","",""
"","616879","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jan 18 01:29:43 UTC 2025","passed","Sat Jan 18 01:40:00 UTC 2025","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25699","test_remove_tls","tests.integration","Sat Jan 18 01:39:58 UTC 2025","passed","Sat Jan 18 01:40:23 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","419014","test_build_and_deploy","tests.integration","Sat Jan 18 01:30:03 UTC 2025","passed","Sat Jan 18 01:37:02 UTC 2025","","test_tls","",""
"","216163","test_fail_and_rollback","tests.integration","Sat Jan 18 01:38:45 UTC 2025","passed","Sat Jan 18 01:42:21 UTC 2025","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112049","test_scale_up_pgb","tests.integration","Sat Jan 18 01:37:02 UTC 2025","passed","Sat Jan 18 01:38:54 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2140","test_pre_upgrade_check","tests.integration","Sat Jan 18 01:35:24 UTC 2025","passed","Sat Jan 18 01:35:26 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:34:22 UTC 2025","passed","Sat Jan 18 01:34:25 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3361","test_enable_rbac","tests.integration","Sat Jan 18 01:29:44 UTC 2025","passed","Sat Jan 18 01:29:47 UTC 2025","","test_trust","",""
