"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22450","test_config_updates","tests.integration","Tue Jul 23 01:35:02 UTC 2024","passed","Tue Jul 23 01:35:24 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","107996","test_scaling","tests.integration.relations","Tue Jul 23 01:40:21 UTC 2024","passed","Tue Jul 23 01:42:09 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:38:08 UTC 2024","passed","Tue Jul 23 01:38:10 UTC 2024","","test_pgbouncer_provider","",""
"","253599","test_upgrade_from_stable","tests.integration","Tue Jul 23 01:39:35 UTC 2024","passed","Tue Jul 23 01:43:49 UTC 2024","","test_upgrade_from_stable","",""
"","225881","test_fail_and_rollback","tests.integration","Tue Jul 23 01:43:52 UTC 2024","passed","Tue Jul 23 01:47:37 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2223","test_pre_upgrade_check","tests.integration","Tue Jul 23 01:40:15 UTC 2024","passed","Tue Jul 23 01:40:17 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:38:07 UTC 2024","passed","Tue Jul 23 01:38:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","84521","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:38:12 UTC 2024","passed","Tue Jul 23 01:39:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","31725","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:48:20 UTC 2024","passed","Tue Jul 23 01:48:51 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388958","test_deploy_latest","tests.integration","Tue Jul 23 01:33:46 UTC 2024","passed","Tue Jul 23 01:40:15 UTC 2024","","test_upgrade","",""
"Test the connection.","1044","test_data_integrator","tests.integration","Tue Jul 23 01:42:47 UTC 2024","passed","Tue Jul 23 01:42:48 UTC 2024","","test_node_port","",""
"Test that two different applications connect to the database with different credentials.","56187","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:40:50 UTC 2024","passed","Tue Jul 23 01:41:47 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33824","test_add_tls","tests.integration","Tue Jul 23 01:45:10 UTC 2024","passed","Tue Jul 23 01:45:44 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169307","test_mattermost_db","tests.integration","Tue Jul 23 01:45:44 UTC 2024","passed","Tue Jul 23 01:48:33 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65068","test_scale_down_pgb","tests.integration","Tue Jul 23 01:43:41 UTC 2024","passed","Tue Jul 23 01:44:47 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","54839","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:48:51 UTC 2024","passed","Tue Jul 23 01:49:46 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3782","test_enable_rbac","tests.integration","Tue Jul 23 01:33:53 UTC 2024","passed","Tue Jul 23 01:33:56 UTC 2024","","test_trust","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:38:05 UTC 2024","passed","Tue Jul 23 01:38:06 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64794","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:52:39 UTC 2024","passed","Tue Jul 23 01:53:44 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","97224","test_extensions_blocking","tests.integration.relations","Tue Jul 23 01:44:07 UTC 2024","passed","Tue Jul 23 01:45:44 UTC 2024","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23625","test_remove_tls","tests.integration","Tue Jul 23 01:44:47 UTC 2024","passed","Tue Jul 23 01:45:10 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2131","test_pre_upgrade_check","tests.integration","Tue Jul 23 01:39:29 UTC 2024","passed","Tue Jul 23 01:39:32 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","74369","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:39:36 UTC 2024","passed","Tue Jul 23 01:40:50 UTC 2024","","test_pgbouncer_provider","",""
"","519871","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Jul 23 01:33:49 UTC 2024","passed","Tue Jul 23 01:42:29 UTC 2024","","test_db_admin","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35952","test_trust_blocked_deployment","tests.integration","Tue Jul 23 01:37:52 UTC 2024","passed","Tue Jul 23 01:38:28 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Tue Jul 23 01:33:56 UTC 2024","passed","Tue Jul 23 01:34:00 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367973","test_deploy_stable","tests.integration","Tue Jul 23 01:33:25 UTC 2024","passed","Tue Jul 23 01:39:33 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","232545","test_build_and_deploy","tests.integration","Tue Jul 23 01:34:00 UTC 2024","passed","Tue Jul 23 01:37:52 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","172873","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:49:46 UTC 2024","passed","Tue Jul 23 01:52:39 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","454943","test_build_and_deploy","tests.integration","Tue Jul 23 01:33:28 UTC 2024","passed","Tue Jul 23 01:41:03 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371385","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jul 23 01:33:30 UTC 2024","passed","Tue Jul 23 01:39:41 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","445098","test_build_and_deploy","tests.integration","Tue Jul 23 01:33:53 UTC 2024","passed","Tue Jul 23 01:41:18 UTC 2024","","test_tls","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:38:06 UTC 2024","passed","Tue Jul 23 01:38:07 UTC 2024","","test_pgbouncer_provider","",""
"","86024","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:42:14 UTC 2024","passed","Tue Jul 23 01:43:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66616","test_exit_relations","tests.integration.relations","Tue Jul 23 01:42:09 UTC 2024","passed","Tue Jul 23 01:43:15 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","881","test_logrotate","tests.integration","Tue Jul 23 01:35:25 UTC 2024","passed","Tue Jul 23 01:35:26 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339153","test_scaled_relations","tests.integration.relations","Tue Jul 23 01:34:42 UTC 2024","passed","Tue Jul 23 01:40:21 UTC 2024","","test_peers","",""
"Test we have the correct pebble services.","547","test_multiple_pebble_services","tests.integration","Tue Jul 23 01:35:24 UTC 2024","passed","Tue Jul 23 01:35:25 UTC 2024","","test_charm","",""
