"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","573380","test_create_db_legacy_relation","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","335010","test_scaled_relations","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","245197","test_deploy_stable","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","329867","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119436","test_scale_up_pgb","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182853","test_mattermost_db","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"","232103","test_fail_and_rollback","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","252594","test_deploy_stable","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
"","209026","test_upgrade_from_stable","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","127787","test_extensions_blocking","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_db","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Check version is accurate.","1222","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89214","test_scaling","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_peers","",""
"","332411","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","44376","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2450","test_pre_upgrade_check","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","93848","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283605","test_deploy_latest","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","95566","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22449","test_config_updates","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","119363","test_config_parameters","tests.integration","2026-04-14","passed","2026-04-14","","test_config","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","29461","test_remove_tls","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","111942","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63902","test_scale_down_pgb","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"","161806","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148947","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","205898","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50449","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"","188278","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","64259","test_exit_relations","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140953","test_expose_external_with_tls","tests.integration","2026-04-14","passed","2026-04-14","","test_expose_external","",""
"Test that an application can request additional databases using the same interface.","65680","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","251679","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_backend_database","",""
"","115324","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-14","passed","2026-04-14","","test_pgbouncer_provider","",""
