"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","429081","test_scaled_relations","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2162","test_pre_upgrade_check","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","126694","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","284058","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"","225941","test_upgrade_from_edge","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test the expose-external config option.","366931","test_expose_external","tests.integration","2025-12-01","passed","2025-12-01","","test_expose_external","",""
"","65345","test_deploy_at_scale","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375240","test_deploy_stable","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","98484","test_scale_up_pgb","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26285","test_remove_tls","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","148652","test_expose_external_with_tls","tests.integration","2025-12-01","passed","2025-12-01","","test_expose_external","",""
"","205395","test_upgrade_from_stable","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","89401","test_scaling","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_peers","",""
"Test basic functionality of database relation interface.","386199","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35974","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
"Check version is accurate.","1213","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-01","passed","2025-12-01","","test_pgbouncer_provider","",""
