"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","23509","test_config_updates","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Check version is accurate.","1219","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"","198417","test_upgrade_from_edge","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"Build and deploy pgbouncer charm.","442059","test_build_and_deploy","tests.integration","2025-11-30","passed","2025-11-30","","test_tls","",""
"","228642","test_upgrade_from_stable","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4180","test_pre_upgrade_check","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3465","test_pre_upgrade_check","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","275753","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"Test the expose-external config option.","310491","test_expose_external","tests.integration","2025-11-30","passed","2025-11-30","","test_expose_external","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-30","skipped","2025-11-30","","test_backend_database","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
