"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","116330","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Aug 04 02:08:05 UTC 2025","passed","Mon Aug 04 02:10:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","829900","test_scaled_relations","tests.integration.relations","Mon Aug 04 01:33:55 UTC 2025","broken","Mon Aug 04 01:47:45 UTC 2025","","test_peers","",""
"","194496","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Aug 04 01:58:04 UTC 2025","passed","Mon Aug 04 02:01:19 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","715955","test_trust","tests.integration","Mon Aug 04 01:33:00 UTC 2025","passed","Mon Aug 04 01:44:56 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","96633","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Aug 04 02:01:58 UTC 2025","passed","Mon Aug 04 02:03:35 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136031","test_expose_external_with_tls","tests.integration","Mon Aug 04 01:44:34 UTC 2025","passed","Mon Aug 04 01:46:50 UTC 2025","","test_expose_external","",""
"Test basic functionality of database relation interface.","772528","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:32:48 UTC 2025","passed","Mon Aug 04 01:45:41 UTC 2025","","test_pgbouncer_provider","",""
"","1220719","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Aug 04 01:33:07 UTC 2025","passed","Mon Aug 04 01:53:28 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","50746","test_build_and_deploy","tests.integration","Mon Aug 04 01:33:28 UTC 2025","passed","Mon Aug 04 01:34:19 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","74586","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:47:20 UTC 2025","passed","Mon Aug 04 01:48:35 UTC 2025","","test_pgbouncer_provider","",""
"","223428","test_fail_and_rollback","tests.integration","Mon Aug 04 01:51:02 UTC 2025","passed","Mon Aug 04 01:54:45 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","832621","test_deploy_stable","tests.integration","Mon Aug 04 01:32:50 UTC 2025","passed","Mon Aug 04 01:46:43 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","781","test_logrotate","tests.integration","Mon Aug 04 01:34:42 UTC 2025","passed","Mon Aug 04 01:34:42 UTC 2025","","test_charm","",""
"","208912","test_upgrade_from_edge","tests.integration","Mon Aug 04 01:47:32 UTC 2025","passed","Mon Aug 04 01:51:01 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:45:41 UTC 2025","passed","Mon Aug 04 01:45:42 UTC 2025","","test_pgbouncer_provider","",""
"","67845","test_deploy_at_scale","tests.integration.relations","Mon Aug 04 01:32:47 UTC 2025","passed","Mon Aug 04 01:33:55 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1205461","test_deploy_stable","tests.integration","Mon Aug 04 01:33:11 UTC 2025","broken","Mon Aug 04 01:53:17 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","54049","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 04 02:01:04 UTC 2025","passed","Mon Aug 04 02:01:58 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:45:45 UTC 2025","passed","Mon Aug 04 01:45:47 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110839","test_scale_up_pgb","tests.integration","Mon Aug 04 01:49:10 UTC 2025","passed","Mon Aug 04 01:51:01 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","570732","test_config_parameters","tests.integration","Mon Aug 04 01:32:41 UTC 2025","passed","Mon Aug 04 01:42:12 UTC 2025","","test_config","",""
"","130986","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:51:15 UTC 2025","passed","Mon Aug 04 01:53:26 UTC 2025","","test_pgbouncer_provider","",""
"","498993","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 04 01:49:45 UTC 2025","passed","Mon Aug 04 01:58:04 UTC 2025","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33785","test_add_tls","tests.integration","Mon Aug 04 01:52:32 UTC 2025","passed","Mon Aug 04 01:53:06 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","178311","test_mattermost_db","tests.integration","Mon Aug 04 01:53:06 UTC 2025","passed","Mon Aug 04 01:56:04 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64151","test_scale_down_pgb","tests.integration","Mon Aug 04 01:51:01 UTC 2025","passed","Mon Aug 04 01:52:05 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","987250","test_build_and_deploy","tests.integration","Mon Aug 04 01:32:43 UTC 2025","passed","Mon Aug 04 01:49:10 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","65136","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:50:10 UTC 2025","passed","Mon Aug 04 01:51:15 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Mon Aug 04 01:47:45 UTC 2025","skipped","Mon Aug 04 01:47:45 UTC 2025","","test_peers","",""
"","305426","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:53:26 UTC 2025","passed","Mon Aug 04 01:58:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","94500","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:48:35 UTC 2025","passed","Mon Aug 04 01:50:10 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Aug 04 01:45:43 UTC 2025","passed","Mon Aug 04 01:45:44 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","135947","test_extensions_blocking","tests.integration.relations","Mon Aug 04 01:51:47 UTC 2025","passed","Mon Aug 04 01:54:03 UTC 2025","","test_db","",""
