"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","204220","test_mattermost_db","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test that an application can request additional databases using the same interface.","50969","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37288","test_add_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22770","test_config_updates","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test updating from stable channel.","154054","test_upgrade_from_stable","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade_data_integrator","",""
"Check version is accurate.","1258","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"","304112","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_backend_database","",""
"","162322","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","84044","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2306","test_pre_upgrade_check","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","183967","test_upgrade_from_edge","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","189365","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_backend_database","",""
"Test we have the correct pebble services.","728","test_multiple_pebble_services","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","69076","test_deploy_at_scale","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","75355","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-08","passed","2026-07-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2166","test_pre_upgrade_check","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274450","test_deploy_stable","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade_data_integrator","",""
"","187130","test_fail_and_rollback","tests.integration","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","87521","test_scaling","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_peers","",""
