"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212804","test_upgrade_from_edge","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","248442","test_deploy_stable","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","330759","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","75648","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90096","test_scaling","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","96701","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4846","test_pre_upgrade_check","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade_from_stable","",""
"","206236","test_upgrade_from_stable","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade_from_stable","",""
"Test updating from stable channel.","177303","test_upgrade_from_stable","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade_data_integrator","",""
"","235833","test_fail_and_rollback","tests.integration","2025-12-28","passed","2025-12-28","","test_upgrade","",""
"Test the expose-external config option.","235504","test_expose_external","tests.integration","2025-12-28","passed","2025-12-28","","test_expose_external","",""
"","112523","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-28","passed","2025-12-28","","test_pgbouncer_provider","",""
