"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","612505","test_build_and_deploy","tests.integration","Sun May 11 01:40:05 UTC 2025","passed","Sun May 11 01:50:17 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","90943","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun May 11 01:47:54 UTC 2025","passed","Sun May 11 01:49:25 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun May 11 01:47:52 UTC 2025","passed","Sun May 11 01:47:54 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","115664","test_extensions_blocking","tests.integration.relations","Sun May 11 01:55:20 UTC 2025","passed","Sun May 11 01:57:15 UTC 2025","","test_db","",""
"","187678","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun May 11 01:54:49 UTC 2025","passed","Sun May 11 01:57:57 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","475824","test_deploy_stable","tests.integration","Sun May 11 01:41:18 UTC 2025","passed","Sun May 11 01:49:14 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","404650","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun May 11 01:41:03 UTC 2025","passed","Sun May 11 01:47:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","513161","test_scaled_relations","tests.integration.relations","Sun May 11 01:41:27 UTC 2025","passed","Sun May 11 01:50:01 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","107339","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun May 11 01:49:25 UTC 2025","passed","Sun May 11 01:51:12 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25445","test_remove_tls","tests.integration","Sun May 11 01:53:19 UTC 2025","passed","Sun May 11 01:53:45 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","799","test_logrotate","tests.integration","Sun May 11 01:42:01 UTC 2025","passed","Sun May 11 01:42:02 UTC 2025","","test_charm","",""
"","713890","test_create_db_admin_legacy_relation","tests.integration.relations","Sun May 11 01:39:58 UTC 2025","passed","Sun May 11 01:51:51 UTC 2025","","test_db_admin","",""
"Test we have the correct pebble services.","517","test_multiple_pebble_services","tests.integration","Sun May 11 01:42:01 UTC 2025","passed","Sun May 11 01:42:01 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140089","test_expose_external_with_tls","tests.integration","Sun May 11 01:44:58 UTC 2025","passed","Sun May 11 01:47:18 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","894767","test_create_db_legacy_relation","tests.integration.relations","Sun May 11 01:40:25 UTC 2025","passed","Sun May 11 01:55:20 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","488310","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun May 11 01:41:05 UTC 2025","passed","Sun May 11 01:49:13 UTC 2025","","test_backend_database","",""
"Check we can read things in readonly.","1027","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun May 11 01:47:50 UTC 2025","passed","Sun May 11 01:47:51 UTC 2025","","test_pgbouncer_provider","",""
"","93369","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun May 11 01:53:16 UTC 2025","passed","Sun May 11 01:54:49 UTC 2025","","test_pgbouncer_provider","",""
"","196906","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun May 11 02:08:34 UTC 2025","passed","Sun May 11 02:11:51 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2327","test_pre_upgrade_check","tests.integration","Sun May 11 01:49:14 UTC 2025","passed","Sun May 11 01:49:16 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","181960","test_upgrade_from_stable","tests.integration","Sun May 11 01:47:56 UTC 2025","passed","Sun May 11 01:50:58 UTC 2025","","test_upgrade_data_integrator","",""
"","1160675","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun May 11 01:49:13 UTC 2025","broken","Sun May 11 02:08:34 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1031","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun May 11 01:47:51 UTC 2025","passed","Sun May 11 01:47:52 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117230","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun May 11 02:06:47 UTC 2025","passed","Sun May 11 02:08:45 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","173062","test_scaling","tests.integration.relations.pgbouncer_provider","Sun May 11 01:57:57 UTC 2025","passed","Sun May 11 02:00:50 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","86019","test_exit_relations","tests.integration.relations","Sun May 11 01:51:29 UTC 2025","passed","Sun May 11 01:52:55 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2099","test_pre_upgrade_check","tests.integration","Sun May 11 01:47:54 UTC 2025","passed","Sun May 11 01:47:56 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22404","test_config_updates","tests.integration","Sun May 11 01:41:38 UTC 2025","passed","Sun May 11 01:42:01 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33943","test_add_tls","tests.integration","Sun May 11 01:53:45 UTC 2025","passed","Sun May 11 01:54:19 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62307","test_scale_down_pgb","tests.integration","Sun May 11 01:52:17 UTC 2025","passed","Sun May 11 01:53:19 UTC 2025","","test_tls","",""
"","65782","test_deploy_at_scale","tests.integration.relations","Sun May 11 01:40:22 UTC 2025","passed","Sun May 11 01:41:27 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","239455","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun May 11 02:02:48 UTC 2025","passed","Sun May 11 02:06:47 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88869","test_scaling","tests.integration.relations","Sun May 11 01:50:01 UTC 2025","passed","Sun May 11 01:51:29 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","50206","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun May 11 02:00:50 UTC 2025","passed","Sun May 11 02:01:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4327","test_pre_upgrade_check","tests.integration","Sun May 11 01:51:01 UTC 2025","passed","Sun May 11 01:51:05 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","242211","test_config_parameters","tests.integration","Sun May 11 01:40:48 UTC 2025","passed","Sun May 11 01:44:50 UTC 2025","","test_config","",""
