"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","84387","test_extensions_blocking","tests.integration.relations","Mon Aug 26 01:41:26 UTC 2024","passed","Mon Aug 26 01:42:50 UTC 2024","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23476","test_remove_tls","tests.integration","Mon Aug 26 01:41:43 UTC 2024","passed","Mon Aug 26 01:42:06 UTC 2024","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","67272","test_exit_relations","tests.integration.relations","Mon Aug 26 01:39:15 UTC 2024","passed","Mon Aug 26 01:40:22 UTC 2024","","test_peers","",""
"","129216","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:41:18 UTC 2024","passed","Mon Aug 26 01:43:27 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22534","test_config_updates","tests.integration","Mon Aug 26 01:32:02 UTC 2024","passed","Mon Aug 26 01:32:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361554","test_deploy_stable","tests.integration","Mon Aug 26 01:31:11 UTC 2024","passed","Mon Aug 26 01:37:13 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","342662","test_scaled_relations","tests.integration.relations","Mon Aug 26 01:32:12 UTC 2024","passed","Mon Aug 26 01:37:54 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","49841","test_build_and_deploy","tests.integration","Mon Aug 26 01:31:12 UTC 2024","passed","Mon Aug 26 01:32:02 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2157","test_pre_upgrade_check","tests.integration","Mon Aug 26 01:37:13 UTC 2024","passed","Mon Aug 26 01:37:15 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3659","test_enable_rbac","tests.integration","Mon Aug 26 01:31:08 UTC 2024","passed","Mon Aug 26 01:31:12 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","355800","test_deploy_latest","tests.integration","Mon Aug 26 01:30:54 UTC 2024","passed","Mon Aug 26 01:36:49 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","167099","test_upgrade_from_stable","tests.integration","Mon Aug 26 01:37:22 UTC 2024","passed","Mon Aug 26 01:40:09 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:35:45 UTC 2024","passed","Mon Aug 26 01:35:46 UTC 2024","","test_pgbouncer_provider","",""
"","64526","test_deploy_at_scale","tests.integration.relations","Mon Aug 26 01:31:07 UTC 2024","passed","Mon Aug 26 01:32:12 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.","27399","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:39:24 UTC 2024","passed","Mon Aug 26 01:39:52 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362741","test_deploy_stable","tests.integration","Mon Aug 26 01:31:17 UTC 2024","passed","Mon Aug 26 01:37:20 UTC 2024","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","139112","test_scale_up_pgb","tests.integration","Mon Aug 26 01:38:31 UTC 2024","passed","Mon Aug 26 01:40:50 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","87904","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:35:49 UTC 2024","passed","Mon Aug 26 01:37:17 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","271641","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:31:11 UTC 2024","passed","Mon Aug 26 01:35:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","355663","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 26 01:31:11 UTC 2024","passed","Mon Aug 26 01:37:07 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","937","test_logrotate","tests.integration","Mon Aug 26 01:32:25 UTC 2024","passed","Mon Aug 26 01:32:26 UTC 2024","","test_charm","",""
"","213040","test_fail_and_rollback","tests.integration","Mon Aug 26 01:41:07 UTC 2024","passed","Mon Aug 26 01:44:40 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:35:42 UTC 2024","passed","Mon Aug 26 01:35:43 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Mon Aug 26 01:38:56 UTC 2024","passed","Mon Aug 26 01:38:57 UTC 2024","","test_node_port","",""
"Test the nodeport.","8481","test_node_port_and_clusterip_setup","tests.integration","Mon Aug 26 01:38:48 UTC 2024","passed","Mon Aug 26 01:38:56 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","456692","test_build_and_deploy","tests.integration","Mon Aug 26 01:31:11 UTC 2024","passed","Mon Aug 26 01:38:48 UTC 2024","","test_node_port","",""
"Build and deploy pgbouncer charm.","431438","test_build_and_deploy","tests.integration","Mon Aug 26 01:31:20 UTC 2024","passed","Mon Aug 26 01:38:31 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33002","test_add_tls","tests.integration","Mon Aug 26 01:42:06 UTC 2024","passed","Mon Aug 26 01:42:39 UTC 2024","","test_tls","",""
"","501687","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Aug 26 01:31:06 UTC 2024","passed","Mon Aug 26 01:39:28 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","35552","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:45:53 UTC 2024","passed","Mon Aug 26 01:46:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73642","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:37:17 UTC 2024","passed","Mon Aug 26 01:38:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2095","test_pre_upgrade_check","tests.integration","Mon Aug 26 01:37:20 UTC 2024","passed","Mon Aug 26 01:37:22 UTC 2024","","test_upgrade_data_integrator","",""
"","86242","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:39:52 UTC 2024","passed","Mon Aug 26 01:41:18 UTC 2024","","test_pgbouncer_provider","",""
"","254007","test_upgrade_from_edge","tests.integration","Mon Aug 26 01:36:51 UTC 2024","passed","Mon Aug 26 01:41:05 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","597892","test_create_db_legacy_relation","tests.integration.relations","Mon Aug 26 01:31:28 UTC 2024","passed","Mon Aug 26 01:41:26 UTC 2024","","test_db","",""
"","235151","test_upgrade_from_stable","tests.integration","Mon Aug 26 01:37:15 UTC 2024","passed","Mon Aug 26 01:41:10 UTC 2024","","test_upgrade_from_stable","",""
"","265016","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 26 01:37:07 UTC 2024","passed","Mon Aug 26 01:41:32 UTC 2024","","test_backend_database","",""
"Test we have the correct pebble services.","630","test_multiple_pebble_services","tests.integration","Mon Aug 26 01:32:25 UTC 2024","passed","Mon Aug 26 01:32:25 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","146023","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:43:27 UTC 2024","passed","Mon Aug 26 01:45:53 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3159","test_model_connectivity","tests.integration","Mon Aug 26 01:31:12 UTC 2024","passed","Mon Aug 26 01:31:15 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","223484","test_build_and_deploy","tests.integration","Mon Aug 26 01:31:15 UTC 2024","passed","Mon Aug 26 01:34:58 UTC 2024","","test_trust","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:35:43 UTC 2024","passed","Mon Aug 26 01:35:45 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164150","test_mattermost_db","tests.integration","Mon Aug 26 01:42:39 UTC 2024","passed","Mon Aug 26 01:45:23 UTC 2024","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","53932","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Aug 26 01:38:30 UTC 2024","passed","Mon Aug 26 01:39:24 UTC 2024","","test_pgbouncer_provider","",""
