"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384008","test_deploy_stable","tests.integration","Thu Sep 26 01:32:55 UTC 2024","passed","Thu Sep 26 01:39:19 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","65073","test_exit_relations","tests.integration.relations","Thu Sep 26 01:41:39 UTC 2024","passed","Thu Sep 26 01:42:45 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2130","test_pre_upgrade_check","tests.integration","Thu Sep 26 01:37:54 UTC 2024","passed","Thu Sep 26 01:37:56 UTC 2024","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","497","test_multiple_pebble_services","tests.integration","Thu Sep 26 01:34:04 UTC 2024","passed","Thu Sep 26 01:34:05 UTC 2024","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","56103","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:40:50 UTC 2024","passed","Thu Sep 26 01:41:46 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75333","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:39:35 UTC 2024","passed","Thu Sep 26 01:40:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","53311","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:48:53 UTC 2024","passed","Thu Sep 26 01:49:46 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169736","test_mattermost_db","tests.integration","Thu Sep 26 01:43:49 UTC 2024","passed","Thu Sep 26 01:46:39 UTC 2024","","test_tls","",""
"","543801","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Sep 26 01:32:48 UTC 2024","passed","Thu Sep 26 01:41:52 UTC 2024","","test_db_admin","",""
"Verify that logs will be rotated.","822","test_logrotate","tests.integration","Thu Sep 26 01:34:05 UTC 2024","passed","Thu Sep 26 01:34:05 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","317872","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Sep 26 01:32:52 UTC 2024","passed","Thu Sep 26 01:38:10 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:38:03 UTC 2024","passed","Thu Sep 26 01:38:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306533","test_deploy_stable","tests.integration","Thu Sep 26 01:32:47 UTC 2024","passed","Thu Sep 26 01:37:54 UTC 2024","","test_upgrade_data_integrator","",""
"Test the nodeport.","14534","test_node_port_and_clusterip_setup","tests.integration","Thu Sep 26 01:40:21 UTC 2024","passed","Thu Sep 26 01:40:36 UTC 2024","","test_node_port","",""
"Tries to regain connectivity to model after microK8s restart.","3178","test_model_connectivity","tests.integration","Thu Sep 26 01:33:04 UTC 2024","passed","Thu Sep 26 01:33:07 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","147627","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Sep 26 01:45:53 UTC 2024","passed","Thu Sep 26 01:48:20 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3379","test_enable_rbac","tests.integration","Thu Sep 26 01:33:00 UTC 2024","passed","Thu Sep 26 01:33:04 UTC 2024","","test_trust","",""
"Test the connection.","1057","test_data_integrator","tests.integration","Thu Sep 26 01:40:36 UTC 2024","passed","Thu Sep 26 01:40:37 UTC 2024","","test_node_port","",""
