"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","115558","test_scale_up_pgb","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22492","test_config_updates","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","248998","test_config_parameters","tests.integration","2025-11-28","passed","2025-11-28","","test_config","",""
"","227572","test_upgrade_from_stable","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","114437","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"","220812","test_fail_and_rollback","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","72882","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179840","test_mattermost_db","tests.integration","2025-11-28","passed","2025-11-28","","test_tls","",""
"Test basic functionality of database relation interface.","353978","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","677980","test_create_db_legacy_relation","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_db","",""
"","188915","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116785","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","64574","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","140198","test_extensions_blocking","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_db","",""
"Test that the user is removed when the relation is broken.","42719","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"","202496","test_upgrade_from_edge","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"Test the expose-external config option.","370248","test_expose_external","tests.integration","2025-11-28","passed","2025-11-28","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359101","test_deploy_latest","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"Test we have the correct pebble services.","591","test_multiple_pebble_services","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Verify that logs will be rotated.","857","test_logrotate","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test the deployment of the charm.","261088","test_trust","tests.integration","2025-11-28","passed","2025-11-28","","test_trust","",""
"","114589","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","150830","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","457156","test_scaled_relations","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","56969","test_exit_relations","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","106138","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334099","test_deploy_stable","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade_from_stable","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"","66981","test_deploy_at_scale","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137021","test_expose_external_with_tls","tests.integration","2025-11-28","passed","2025-11-28","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370729","test_deploy_stable","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","303991","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
