"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2094","test_pre_upgrade_check","tests.integration","Wed Aug 27 01:42:54 UTC 2025","passed","Wed Aug 27 01:42:57 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:42:12 UTC 2025","passed","Wed Aug 27 01:42:14 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:42:10 UTC 2025","passed","Wed Aug 27 01:42:11 UTC 2025","","test_pgbouncer_provider","",""
"","207807","test_upgrade_from_edge","tests.integration","Wed Aug 27 01:42:53 UTC 2025","passed","Wed Aug 27 01:46:21 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2480","test_pre_upgrade_check","tests.integration","Wed Aug 27 01:41:57 UTC 2025","passed","Wed Aug 27 01:42:00 UTC 2025","","test_upgrade_from_stable","",""
"","185466","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Aug 27 01:49:14 UTC 2025","passed","Wed Aug 27 01:52:19 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"","874356","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Aug 27 01:32:31 UTC 2025","passed","Wed Aug 27 01:47:06 UTC 2025","","test_db_admin","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","144646","test_expose_external_with_tls","tests.integration","Wed Aug 27 01:39:30 UTC 2025","passed","Wed Aug 27 01:41:55 UTC 2025","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","153593","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:54:48 UTC 2025","passed","Wed Aug 27 01:57:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62989","test_exit_relations","tests.integration.relations","Wed Aug 27 01:54:52 UTC 2025","passed","Wed Aug 27 01:55:55 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","560237","test_deploy_stable","tests.integration","Wed Aug 27 01:32:37 UTC 2025","passed","Wed Aug 27 01:41:57 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"","66083","test_deploy_at_scale","tests.integration.relations","Wed Aug 27 01:42:08 UTC 2025","passed","Wed Aug 27 01:43:14 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"","294601","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Aug 27 01:49:53 UTC 2025","passed","Wed Aug 27 01:54:48 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","416223","test_trust","tests.integration","Wed Aug 27 01:32:17 UTC 2025","passed","Wed Aug 27 01:39:14 UTC 2025","","test_trust","",""
