"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration","Sat Aug 23 01:42:34 UTC 2025","passed","Sat Aug 23 01:42:36 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","359547","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:32:12 UTC 2025","passed","Sat Aug 23 01:38:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2341","test_pre_upgrade_check","tests.integration","Sat Aug 23 01:39:12 UTC 2025","passed","Sat Aug 23 01:39:14 UTC 2025","","test_upgrade","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","209503","test_upgrade_from_stable","tests.integration","Sat Aug 23 01:43:44 UTC 2025","passed","Sat Aug 23 01:47:13 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","65748","test_deploy_at_scale","tests.integration.relations","Sat Aug 23 01:32:13 UTC 2025","passed","Sat Aug 23 01:33:19 UTC 2025","","test_peers","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:38:12 UTC 2025","passed","Sat Aug 23 01:38:13 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50010","test_build_and_deploy","tests.integration","Sat Aug 23 01:32:23 UTC 2025","passed","Sat Aug 23 01:33:13 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","199577","test_mattermost_db","tests.integration","Sat Aug 23 01:47:41 UTC 2025","passed","Sat Aug 23 01:51:00 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","150673","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:50:52 UTC 2025","passed","Sat Aug 23 01:53:23 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89718","test_scaling","tests.integration.relations","Sat Aug 23 01:49:32 UTC 2025","passed","Sat Aug 23 01:51:01 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","583","test_multiple_pebble_services","tests.integration","Sat Aug 23 01:33:35 UTC 2025","passed","Sat Aug 23 01:33:36 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","55654","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:53:23 UTC 2025","passed","Sat Aug 23 01:54:18 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:38:14 UTC 2025","passed","Sat Aug 23 01:38:15 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2087","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:38:15 UTC 2025","passed","Sat Aug 23 01:38:18 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:38:11 UTC 2025","passed","Sat Aug 23 01:38:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75912","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:39:50 UTC 2025","passed","Sat Aug 23 01:41:06 UTC 2025","","test_pgbouncer_provider","",""
"","24292","test_upgrade_from_edge","tests.integration","Sat Aug 23 01:39:14 UTC 2025","broken","Sat Aug 23 01:39:39 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","","test_extensions_blocking","tests.integration.relations","","unknown","","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","98386","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:54:18 UTC 2025","passed","Sat Aug 23 01:55:57 UTC 2025","","test_pgbouncer_provider","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","93316","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:41:06 UTC 2025","passed","Sat Aug 23 01:42:39 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","Sat Aug 23 01:39:45 UTC 2025","skipped","Sat Aug 23 01:39:45 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25817","test_remove_tls","tests.integration","Sat Aug 23 01:46:42 UTC 2025","passed","Sat Aug 23 01:47:08 UTC 2025","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71070","test_scale_down_pgb","tests.integration","Sat Aug 23 01:45:31 UTC 2025","passed","Sat Aug 23 01:46:42 UTC 2025","","test_tls","",""
"Test the expose-external config option.","","test_expose_external","tests.integration","","unknown","","","test_expose_external","",""
"Build and deploy pgbouncer charm.","678640","test_build_and_deploy","tests.integration","Sat Aug 23 01:32:32 UTC 2025","passed","Sat Aug 23 01:43:50 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","656535","test_deploy_stable","tests.integration","Sat Aug 23 01:32:45 UTC 2025","passed","Sat Aug 23 01:43:41 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","972641","test_scaled_relations","tests.integration.relations","Sat Aug 23 01:33:19 UTC 2025","passed","Sat Aug 23 01:49:32 UTC 2025","","test_peers","",""
"Test updating from stable channel.","183397","test_upgrade_from_stable","tests.integration","Sat Aug 23 01:42:36 UTC 2025","passed","Sat Aug 23 01:45:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2340","test_pre_upgrade_check","tests.integration","Sat Aug 23 01:43:41 UTC 2025","passed","Sat Aug 23 01:43:44 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:38:13 UTC 2025","passed","Sat Aug 23 01:38:14 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","370675","test_trust","tests.integration","Sat Aug 23 01:32:49 UTC 2025","passed","Sat Aug 23 01:38:59 UTC 2025","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","132921","test_exit_relations","tests.integration.relations","Sat Aug 23 01:51:01 UTC 2025","passed","Sat Aug 23 01:53:14 UTC 2025","","test_peers","",""
"","135068","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Aug 23 01:43:43 UTC 2025","passed","Sat Aug 23 01:45:59 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","789","test_logrotate","tests.integration","Sat Aug 23 01:33:36 UTC 2025","passed","Sat Aug 23 01:33:36 UTC 2025","","test_charm","",""
