"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2091","test_pre_upgrade_check","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","111702","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","39489","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","318339","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","150255","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Check version is accurate.","1223","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"","233075","test_fail_and_rollback","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2470","test_pre_upgrade_check","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade_from_stable","",""
"Test the expose-external config option.","347055","test_expose_external","tests.integration","2026-02-23","passed","2026-02-23","","test_expose_external","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136844","test_expose_external_with_tls","tests.integration","2026-02-23","passed","2026-02-23","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","664760","test_create_db_legacy_relation","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_db","",""
"","306971","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_backend_database","",""
"","195701","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34994","test_add_tls","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","407094","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-23","passed","2026-02-23","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184737","test_mattermost_db","tests.integration","2026-02-23","passed","2026-02-23","","test_tls","",""
"Tests deploying and relating to the Indico charm.","277529","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-23","passed","2026-02-23","","test_pgbouncer_provider","",""
