"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83051","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:46:06 UTC 2025","passed","Wed Mar 26 01:47:29 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","279096","test_trust","tests.integration","Wed Mar 26 01:36:55 UTC 2025","passed","Wed Mar 26 01:41:34 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","65953","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:52:34 UTC 2025","passed","Wed Mar 26 01:53:40 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","339290","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:36:11 UTC 2025","passed","Wed Mar 26 01:41:50 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","87974","test_scaling","tests.integration.relations","Wed Mar 26 01:44:47 UTC 2025","passed","Wed Mar 26 01:46:15 UTC 2025","","test_peers","",""
"","126342","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:47:29 UTC 2025","passed","Wed Mar 26 01:49:36 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","143984","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:49:36 UTC 2025","passed","Wed Mar 26 01:52:00 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","194109","test_expose_external","tests.integration","Wed Mar 26 01:36:09 UTC 2025","passed","Wed Mar 26 01:39:23 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389536","test_deploy_latest","tests.integration","Wed Mar 26 01:36:36 UTC 2025","passed","Wed Mar 26 01:43:05 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","453076","test_build_and_deploy","tests.integration","Wed Mar 26 01:36:48 UTC 2025","passed","Wed Mar 26 01:44:21 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143585","test_mattermost_db","tests.integration","Wed Mar 26 01:48:06 UTC 2025","passed","Wed Mar 26 01:50:30 UTC 2025","","test_tls","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:41:54 UTC 2025","passed","Wed Mar 26 01:41:56 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","157546","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:56:14 UTC 2025","passed","Wed Mar 26 01:58:52 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392413","test_deploy_stable","tests.integration","Wed Mar 26 01:36:57 UTC 2025","passed","Wed Mar 26 01:43:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2355","test_pre_upgrade_check","tests.integration","Wed Mar 26 01:43:05 UTC 2025","passed","Wed Mar 26 01:43:08 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144584","test_config_parameters","tests.integration","Wed Mar 26 01:35:39 UTC 2025","passed","Wed Mar 26 01:38:04 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","32808","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:45:33 UTC 2025","passed","Wed Mar 26 01:46:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","56071","test_exit_relations","tests.integration.relations","Wed Mar 26 01:46:15 UTC 2025","passed","Wed Mar 26 01:47:11 UTC 2025","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22445","test_config_updates","tests.integration","Wed Mar 26 01:37:16 UTC 2025","passed","Wed Mar 26 01:37:39 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","95382","test_extensions_blocking","tests.integration.relations","Wed Mar 26 01:45:11 UTC 2025","passed","Wed Mar 26 01:46:47 UTC 2025","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33486","test_add_tls","tests.integration","Wed Mar 26 01:47:33 UTC 2025","passed","Wed Mar 26 01:48:06 UTC 2025","","test_tls","",""
"","215573","test_fail_and_rollback","tests.integration","Wed Mar 26 01:47:36 UTC 2025","passed","Wed Mar 26 01:51:12 UTC 2025","","test_upgrade","",""
"","310214","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Mar 26 01:45:05 UTC 2025","passed","Wed Mar 26 01:50:15 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","401455","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Mar 26 01:38:23 UTC 2025","passed","Wed Mar 26 01:45:05 UTC 2025","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68625","test_scale_down_pgb","tests.integration","Wed Mar 26 01:45:59 UTC 2025","passed","Wed Mar 26 01:47:07 UTC 2025","","test_tls","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:41:51 UTC 2025","passed","Wed Mar 26 01:41:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2265","test_pre_upgrade_check","tests.integration","Wed Mar 26 01:43:29 UTC 2025","passed","Wed Mar 26 01:43:32 UTC 2025","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25279","test_remove_tls","tests.integration","Wed Mar 26 01:47:07 UTC 2025","passed","Wed Mar 26 01:47:33 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326016","test_deploy_stable","tests.integration","Wed Mar 26 01:37:23 UTC 2025","passed","Wed Mar 26 01:42:49 UTC 2025","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","56318","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:44:37 UTC 2025","passed","Wed Mar 26 01:45:33 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:41:50 UTC 2025","passed","Wed Mar 26 01:41:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2101","test_pre_upgrade_check","tests.integration","Wed Mar 26 01:42:49 UTC 2025","passed","Wed Mar 26 01:42:51 UTC 2025","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","98216","test_scale_up_pgb","tests.integration","Wed Mar 26 01:44:21 UTC 2025","passed","Wed Mar 26 01:45:59 UTC 2025","","test_tls","",""
"","173655","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Mar 26 01:50:15 UTC 2025","passed","Wed Mar 26 01:53:09 UTC 2025","","test_backend_database","",""
"","267594","test_upgrade_from_edge","tests.integration","Wed Mar 26 01:43:08 UTC 2025","passed","Wed Mar 26 01:47:35 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:41:52 UTC 2025","passed","Wed Mar 26 01:41:53 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","841","test_logrotate","tests.integration","Wed Mar 26 01:37:39 UTC 2025","passed","Wed Mar 26 01:37:40 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","34418","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Mar 26 01:52:00 UTC 2025","passed","Wed Mar 26 01:52:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","466259","test_scaled_relations","tests.integration.relations","Wed Mar 26 01:37:00 UTC 2025","passed","Wed Mar 26 01:44:47 UTC 2025","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","150511","test_expose_external_with_tls","tests.integration","Wed Mar 26 01:39:23 UTC 2025","passed","Wed Mar 26 01:41:53 UTC 2025","","test_expose_external","",""
