"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338342","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","371001","test_scaled_relations","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_peers","",""
"Test the relation blocks with extensions.","146564","test_extensions_blocking","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_db","",""
"","64909","test_deploy_at_scale","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22596","test_config_updates","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27907","test_remove_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test admin permissions.","3068","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"","216292","test_fail_and_rollback","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","112035","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","953","test_logrotate","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Tests deploying and relating to the Indico charm.","225849","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
