"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1030","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","84553","test_exit_relations","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","77232","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286925","test_deploy_stable","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1044","test_logrotate","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test the deployment of the charm.","188684","test_trust","tests.integration","2026-07-18","passed","2026-07-18","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2178","test_pre_upgrade_check","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","86914","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test the expose-external config option.","250326","test_expose_external","tests.integration","2026-07-18","passed","2026-07-18","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105952","test_config_parameters","tests.integration","2026-07-18","passed","2026-07-18","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284825","test_deploy_latest","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"","132646","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","94678","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53298","test_build_and_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","124897","test_scale_up_pgb","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Test the relation blocks with extensions.","165677","test_extensions_blocking","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_db","",""
"Test admin permissions.","2053","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61211","test_scale_down_pgb","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","181699","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_backend_database","",""
"","188142","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"","187544","test_fail_and_rollback","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Check we can't write in readonly.","1027","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","301384","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","156531","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","85343","test_scaling","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","631182","test_create_db_legacy_relation","tests.integration.relations","2026-07-18","passed","2026-07-18","","test_db","",""
"Test that the charm can be related to the data integrator without extra user roles.","118801","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","258850","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","701","test_multiple_pebble_services","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140757","test_expose_external_with_tls","tests.integration","2026-07-18","passed","2026-07-18","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","206676","test_mattermost_db","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Build and deploy pgbouncer charm.","351472","test_build_and_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","104906","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-18","passed","2026-07-18","","test_pgbouncer_provider","",""
"Test updating from stable channel.","152522","test_upgrade_from_stable","tests.integration","2026-07-18","passed","2026-07-18","","test_upgrade_data_integrator","",""
