"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1210","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:53:03 UTC 2024","passed","Mon Nov 18 01:53:04 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149584","test_config_parameters","tests.integration","Mon Nov 18 01:48:41 UTC 2024","passed","Mon Nov 18 01:51:11 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357710","test_deploy_stable","tests.integration","Mon Nov 18 01:48:00 UTC 2024","passed","Mon Nov 18 01:53:57 UTC 2024","","test_upgrade_data_integrator","",""
"","250620","test_fail_and_rollback","tests.integration","Mon Nov 18 01:58:05 UTC 2024","passed","Mon Nov 18 02:02:15 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2203","test_pre_upgrade_check","tests.integration","Mon Nov 18 01:54:39 UTC 2024","passed","Mon Nov 18 01:54:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","60154","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Nov 18 02:04:00 UTC 2024","passed","Mon Nov 18 02:05:00 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","89258","test_extensions_blocking","tests.integration.relations","Mon Nov 18 01:58:24 UTC 2024","passed","Mon Nov 18 01:59:53 UTC 2024","","test_db","",""
"","168831","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Nov 18 01:58:29 UTC 2024","passed","Mon Nov 18 02:01:18 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","74303","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:54:31 UTC 2024","passed","Mon Nov 18 01:55:45 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351409","test_deploy_latest","tests.integration","Mon Nov 18 01:48:39 UTC 2024","passed","Mon Nov 18 01:54:30 UTC 2024","","test_upgrade","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3519","test_enable_rbac","tests.integration","Mon Nov 18 01:48:44 UTC 2024","passed","Mon Nov 18 01:48:47 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","203529","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Nov 18 02:05:00 UTC 2024","passed","Mon Nov 18 02:08:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","82840","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:53:08 UTC 2024","passed","Mon Nov 18 01:54:31 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:53:05 UTC 2024","passed","Mon Nov 18 01:53:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","32834","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Nov 18 02:03:27 UTC 2024","passed","Mon Nov 18 02:04:00 UTC 2024","","test_pgbouncer_provider","",""
"","137801","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:58:40 UTC 2024","passed","Mon Nov 18 02:00:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","610592","test_create_db_legacy_relation","tests.integration.relations","Mon Nov 18 01:48:13 UTC 2024","passed","Mon Nov 18 01:58:24 UTC 2024","","test_db","",""
"Test that two different applications connect to the database with different credentials.","58088","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:55:45 UTC 2024","passed","Mon Nov 18 01:56:43 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","149553","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Nov 18 02:00:57 UTC 2024","passed","Mon Nov 18 02:03:27 UTC 2024","","test_pgbouncer_provider","",""
"","83734","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:57:16 UTC 2024","passed","Mon Nov 18 01:58:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","54557","test_exit_relations","tests.integration.relations","Mon Nov 18 01:58:27 UTC 2024","passed","Mon Nov 18 01:59:22 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:53:04 UTC 2024","passed","Mon Nov 18 01:53:05 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17027","test_trust_blocked_deployment","tests.integration","Mon Nov 18 01:53:00 UTC 2024","passed","Mon Nov 18 01:53:17 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","19813","test_config_updates","tests.integration","Mon Nov 18 01:49:00 UTC 2024","passed","Mon Nov 18 01:49:20 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403876","test_deploy_stable","tests.integration","Mon Nov 18 01:47:55 UTC 2024","passed","Mon Nov 18 01:54:39 UTC 2024","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","69795","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Nov 18 02:08:24 UTC 2024","passed","Mon Nov 18 02:09:33 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","148845","test_upgrade_from_stable","tests.integration","Mon Nov 18 01:54:00 UTC 2024","passed","Mon Nov 18 01:56:28 UTC 2024","","test_upgrade_data_integrator","",""
