"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","74560","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","146352","test_config_parameters","tests.integration","2025-10-31","passed","2025-10-31","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","58441","test_exit_relations","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_peers","",""
"Tests deploying and relating to the Indico charm.","2473","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-31","broken","2025-10-31","","test_pgbouncer_provider","",""
"","207584","test_upgrade_from_stable","tests.integration","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-31","skipped","2025-10-31","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","35502","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51737","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","213205","test_upgrade_from_edge","tests.integration","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"","340576","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration","2025-10-31","passed","2025-10-31","","test_upgrade","",""
"Build and deploy pgbouncer charm.","323447","test_build_and_deploy","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","3076640","test_extensions_blocking","tests.integration.relations","2025-10-31","broken","2025-10-31","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-31","skipped","2025-10-31","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107128","test_scale_up_pgb","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","97981","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Check version is accurate.","1221","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","149692","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-31","passed","2025-10-31","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183932","test_mattermost_db","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","242829","test_deploy_stable","tests.integration","2025-10-31","passed","2025-10-31","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","145824","test_deploy_stable","tests.integration","2025-10-31","broken","2025-10-31","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33138","test_add_tls","tests.integration","2025-10-31","passed","2025-10-31","","test_tls","",""
"","847","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-31","broken","2025-10-31","","test_db_admin","",""
