"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","266373","test_trust","tests.integration","2025-12-10","passed","2025-12-10","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","80058","test_exit_relations","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167012","test_mattermost_db","tests.integration","2025-12-10","passed","2025-12-10","","test_tls","",""
"Tests deploying and relating to the Indico charm.","285408","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93199","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22509","test_config_updates","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2465","test_pre_upgrade_check","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade_from_stable","",""
"Check version is accurate.","1206","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","462452","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"","183657","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_backend_database","",""
"","212187","test_upgrade_from_stable","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2125","test_pre_upgrade_check","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","104952","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116601","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"","293437","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","311459","test_config_parameters","tests.integration","2025-12-10","passed","2025-12-10","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","148586","test_expose_external_with_tls","tests.integration","2025-12-10","passed","2025-12-10","","test_expose_external","",""
"Build and deploy pgbouncer charm.","51657","test_build_and_deploy","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Test updating from stable channel.","173518","test_upgrade_from_stable","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","466276","test_deploy_latest","tests.integration","2025-12-10","passed","2025-12-10","","test_upgrade","",""
"","174895","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-10","passed","2025-12-10","","test_pgbouncer_provider","",""
