"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189950","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","20578","test_config_updates","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Check version is accurate.","1319","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44791","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1030","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","537402","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","2026-09-20","skipped","2026-09-20","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","1152","test_pre_upgrade_check","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","118536","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","879307","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1029","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","2026-09-20","skipped","2026-09-20","","test_tls","",""
"Test admin permissions.","2053","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","613908","test_deploy_latest","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2130","test_pre_upgrade_check","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","151897","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-20","passed","2026-09-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","527339","test_scaled_relations","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616860","test_deploy_stable","tests.integration","2026-09-20","passed","2026-09-20","","test_upgrade_data_integrator","",""
